0, 0, Header, 1, 11, 192
1, 0, Start_track
6, 56605, Note_on_c, 4, 81, 0
6, 56640, Note_on_c, 4, 85, 121
6, 56699, Note_on_c, 4, 85, 0
6, 56704, Note_on_c, 4, 81, 103
6, 56726, Note_on_c, 4, 81, 0
6, 56768, Note_on_c, 4, 85, 123
6, 56814, Note_on_c, 4, 85, 0
6, 58112, Note_on_c, 4, 70, 112
6, 58137, Note_on_c, 4, 70, 0
6, 58176, Note_on_c, 4, 73, 121
6, 58234, Note_on_c, 4, 73, 0
6, 58240, Note_on_c, 4, 70, 103
6, 58272, Note_on_c, 4, 70, 0
6, 58304, Note_on_c, 4, 73, 121
6, 58344, Note_on_c, 4, 73, 0
6, 60032, Note_on_c, 4, 73, 112
6, 60101, Note_on_c, 4, 73, 0
6, 60224, Note_on_c, 4, 80, 119
6, 60224, Note_on_c, 4, 73, 118
6, 60224, Note_on_c, 4, 77, 119
6, 60252, Note_on_c, 4, 73, 0
6, 60253, Note_on_c, 4, 77, 0
6, 60257, Note_on_c, 4, 80, 0
6, 61184, Note_on_c, 4, 77, 101
6, 61184, Note_on_c, 4, 85, 97
6, 61184, Note_on_c, 4, 80, 106
6, 61242, Note_on_c, 4, 85, 0
6, 61243, Note_on_c, 4, 77, 0
6, 61244, Note_on_c, 4, 80, 0
6, 61376, Note_on_c, 4, 80, 106
6, 61376, Note_on_c, 4, 85, 93
6, 61376, Note_on_c, 4, 77, 99
6, 61433, Note_on_c, 4, 77, 0
6, 61434, Note_on_c, 4, 80, 0
6, 61434, Note_on_c, 4, 85, 0
6, 61558, Control_c, 4, 11, 127
6, 61606, Control_c, 4, 11, 126
6, 61654, Control_c, 4, 11, 125
6, 61702, Control_c, 4, 11, 124
6, 61750, Control_c, 4, 11, 123
6, 61798, Control_c, 4, 11, 122
6, 61846, Control_c, 4, 11, 121
6, 61894, Control_c, 4, 11, 120
6, 61942, Control_c, 4, 11, 119
6, 61990, Control_c, 4, 11, 118
6, 62038, Control_c, 4, 11, 117
6, 62086, Control_c, 4, 11, 116
6, 62134, Control_c, 4, 11, 115
6, 62182, Control_c, 4, 11, 114
6, 62230, Control_c, 4, 11, 113
6, 62278, Control_c, 4, 11, 112
6, 62326, Control_c, 4, 11, 111
6, 62374, Control_c, 4, 11, 110
6, 62422, Control_c, 4, 11, 109
6, 62470, Control_c, 4, 11, 108
6, 62518, Control_c, 4, 11, 107
6, 62566, Control_c, 4, 11, 106
6, 62614, Control_c, 4, 11, 105
6, 62662, Control_c, 4, 11, 104
6, 62710, Control_c, 4, 11, 103
6, 62720, Note_on_c, 4, 81, 104
6, 62749, Note_on_c, 4, 81, 0
6, 62758, Control_c, 4, 11, 102
6, 62784, Note_on_c, 4, 85, 121
6, 62806, Control_c, 4, 11, 101
6, 62843, Note_on_c, 4, 85, 0
6, 62848, Note_on_c, 4, 81, 103
6, 62854, Control_c, 4, 11, 100
6, 62870, Note_on_c, 4, 81, 0
6, 62902, Control_c, 4, 11, 99
6, 62912, Note_on_c, 4, 85, 123
6, 62950, Control_c, 4, 11, 98
6, 62958, Note_on_c, 4, 85, 0
6, 62998, Control_c, 4, 11, 97
6, 63046, Control_c, 4, 11, 96
6, 63094, Control_c, 4, 11, 95
6, 63142, Control_c, 4, 11, 94
6, 63190, Control_c, 4, 11, 93
6, 63238, Control_c, 4, 11, 92
6, 63286, Control_c, 4, 11, 91
6, 63334, Control_c, 4, 11, 90
6, 63382, Control_c, 4, 11, 89
6, 63430, Control_c, 4, 11, 88
6, 63478, Control_c, 4, 11, 87
6, 63526, Control_c, 4, 11, 86
6, 63574, Control_c, 4, 11, 84
6, 63622, Control_c, 4, 11, 83
6, 63670, Control_c, 4, 11, 82
6, 63718, Control_c, 4, 11, 81
6, 63766, Control_c, 4, 11, 80
6, 63814, Control_c, 4, 11, 79
6, 63862, Control_c, 4, 11, 78
6, 63910, Control_c, 4, 11, 77
6, 63958, Control_c, 4, 11, 76
6, 64006, Control_c, 4, 11, 75
6, 64054, Control_c, 4, 11, 74
6, 64102, Control_c, 4, 11, 73
6, 64150, Control_c, 4, 11, 72
6, 64198, Control_c, 4, 11, 71
6, 64246, Control_c, 4, 11, 70
6, 64256, Note_on_c, 4, 70, 112
6, 64281, Note_on_c, 4, 70, 0
6, 64294, Control_c, 4, 11, 69
6, 64320, Note_on_c, 4, 73, 121
6, 64342, Control_c, 4, 11, 68
6, 64378, Note_on_c, 4, 73, 0
6, 64384, Note_on_c, 4, 70, 103
6, 64390, Control_c, 4, 11, 67
6, 64416, Note_on_c, 4, 70, 0
6, 64438, Control_c, 4, 11, 66
6, 64448, Note_on_c, 4, 73, 121
6, 64486, Control_c, 4, 11, 65
6, 64488, Note_on_c, 4, 73, 0
6, 64534, Control_c, 4, 11, 64
6, 64582, Control_c, 4, 11, 63
6, 64630, Control_c, 4, 11, 62
6, 64678, Control_c, 4, 11, 61
6, 64726, Control_c, 4, 11, 60
6, 64774, Control_c, 4, 11, 59
6, 64822, Control_c, 4, 11, 58
6, 64870, Control_c, 4, 11, 57
6, 64918, Control_c, 4, 11, 56
6, 64966, Control_c, 4, 11, 55
6, 65014, Control_c, 4, 11, 54
6, 65062, Control_c, 4, 11, 53
6, 65110, Control_c, 4, 11, 52
6, 65158, Control_c, 4, 11, 51
6, 65206, Control_c, 4, 11, 50
6, 65254, Control_c, 4, 11, 49
6, 65302, Control_c, 4, 11, 48
6, 65350, Control_c, 4, 11, 47
6, 65398, Control_c, 4, 11, 46
6, 65446, Control_c, 4, 11, 45
6, 65494, Control_c, 4, 11, 44
6, 65542, Control_c, 4, 11, 43
6, 65590, Control_c, 4, 11, 41
6, 65638, Control_c, 4, 11, 40
6, 65686, Control_c, 4, 11, 39
6, 65734, Control_c, 4, 11, 38
6, 65782, Control_c, 4, 11, 37
6, 65830, Control_c, 4, 11, 36
6, 65878, Control_c, 4, 11, 35
6, 65926, Control_c, 4, 11, 34
6, 65974, Control_c, 4, 11, 33
6, 66022, Control_c, 4, 11, 32
6, 66070, Control_c, 4, 11, 31
6, 66118, Control_c, 4, 11, 30
6, 66166, Control_c, 4, 11, 29
6, 66176, Note_on_c, 4, 73, 112
6, 66214, Control_c, 4, 11, 28
6, 66245, Note_on_c, 4, 73, 0
6, 66262, Control_c, 4, 11, 27
6, 66310, Control_c, 4, 11, 26
6, 66358, Control_c, 4, 11, 25
6, 66368, Note_on_c, 4, 73, 118
6, 66368, Note_on_c, 4, 77, 119
6, 66368, Note_on_c, 4, 80, 119
6, 66396, Note_on_c, 4, 73, 0
6, 66397, Note_on_c, 4, 77, 0
6, 66401, Note_on_c, 4, 80, 0
6, 66406, Control_c, 4, 11, 24
6, 66454, Control_c, 4, 11, 23
6, 66502, Control_c, 4, 11, 22
6, 66550, Control_c, 4, 11, 21
6, 66598, Control_c, 4, 11, 20
6, 66646, Control_c, 4, 11, 19
6, 66694, Control_c, 4, 11, 18
6, 66742, Control_c, 4, 11, 17
6, 66790, Control_c, 4, 11, 16
6, 66838, Control_c, 4, 11, 15
6, 66886, Control_c, 4, 11, 14
6, 66934, Control_c, 4, 11, 13
6, 66982, Control_c, 4, 11, 12
6, 67030, Control_c, 4, 11, 11
6, 67078, Control_c, 4, 11, 10
6, 67126, Control_c, 4, 11, 9
6, 67174, Control_c, 4, 11, 8
6, 67222, Control_c, 4, 11, 7
6, 67270, Control_c, 4, 11, 6
6, 67318, Control_c, 4, 11, 5
6, 67328, Note_on_c, 4, 77, 101
6, 67328, Note_on_c, 4, 80, 106
6, 67328, Note_on_c, 4, 85, 97
6, 67366, Control_c, 4, 11, 4
6, 67386, Note_on_c, 4, 85, 0
6, 67387, Note_on_c, 4, 77, 0
6, 67388, Note_on_c, 4, 80, 0
6, 67414, Control_c, 4, 11, 3
6, 67462, Control_c, 4, 11, 2
6, 67510, Control_c, 4, 11, 0
6, 67520, Note_on_c, 4, 85, 93
6, 67520, Note_on_c, 4, 77, 99
6, 67520, Note_on_c, 4, 80, 106
6, 67577, Note_on_c, 4, 77, 0
6, 67578, Note_on_c, 4, 85, 0
6, 67578, Note_on_c, 4, 80, 0
6, 67929, Control_c, 4, 120, 0
6, 67977, Control_c, 4, 121, 0
6, 67977, End_track
7, 0, Start_track
7, 0, Program_c, 5, 119
7, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 408, Control_c, 5, 120, 0
7, 410, Control_c, 5, 121, 0
7, 414, Control_c, 5, 7, 75
7, 416, Control_c, 5, 10, 64
7, 418, Control_c, 5, 91, 40
7, 420, Control_c, 5, 93, 50
7, 22272, Note_on_c, 5, 69, 127
7, 22273, Control_c, 5, 10, 0
7, 22305, Control_c, 5, 10, 10
7, 22337, Control_c, 5, 10, 21
7, 22369, Control_c, 5, 10, 31
7, 22401, Control_c, 5, 10, 42
7, 22433, Control_c, 5, 10, 53
7, 22465, Control_c, 5, 10, 63
7, 22497, Control_c, 5, 10, 74
7, 22529, Control_c, 5, 10, 85
7, 22561, Control_c, 5, 10, 95
7, 22593, Control_c, 5, 10, 106
7, 22625, Control_c, 5, 10, 127
7, 22655, Note_on_c, 5, 69, 0
7, 37632, Note_on_c, 5, 69, 127
7, 37633, Control_c, 5, 10, 0
7, 37665, Control_c, 5, 10, 10
7, 37697, Control_c, 5, 10, 21
7, 37729, Control_c, 5, 10, 31
7, 37761, Control_c, 5, 10, 42
7, 37793, Control_c, 5, 10, 53
7, 37825, Control_c, 5, 10, 63
7, 37857, Control_c, 5, 10, 74
7, 37889, Control_c, 5, 10, 85
7, 37921, Control_c, 5, 10, 95
7, 37953, Control_c, 5, 10, 106
7, 37985, Control_c, 5, 10, 127
7, 38015, Note_on_c, 5, 69, 0
7, 40704, Note_on_c, 5, 69, 127
7, 40705, Control_c, 5, 10, 0
7, 40737, Control_c, 5, 10, 10
7, 40769, Control_c, 5, 10, 21
7, 40801, Control_c, 5, 10, 31
7, 40833, Control_c, 5, 10, 42
7, 40865, Control_c, 5, 10, 53
7, 40897, Control_c, 5, 10, 63
7, 40929, Control_c, 5, 10, 74
7, 40961, Control_c, 5, 10, 85
7, 40993, Control_c, 5, 10, 95
7, 41025, Control_c, 5, 10, 106
7, 41057, Control_c, 5, 10, 127
7, 41087, Note_on_c, 5, 69, 0
7, 56064, Note_on_c, 5, 69, 127
7, 56065, Control_c, 5, 10, 0
7, 56097, Control_c, 5, 10, 10
7, 56129, Control_c, 5, 10, 21
7, 56161, Control_c, 5, 10, 31
7, 56193, Control_c, 5, 10, 42
7, 56225, Control_c, 5, 10, 53
7, 56257, Control_c, 5, 10, 63
7, 56289, Control_c, 5, 10, 74
7, 56321, Control_c, 5, 10, 85
7, 56353, Control_c, 5, 10, 95
7, 56385, Control_c, 5, 10, 106
7, 56417, Control_c, 5, 10, 127
7, 56447, Note_on_c, 5, 69, 0
7, 61559, Control_c, 5, 11, 127
7, 61607, Control_c, 5, 11, 126
7, 61655, Control_c, 5, 11, 125
7, 61703, Control_c, 5, 11, 124
7, 61751, Control_c, 5, 11, 123
7, 61799, Control_c, 5, 11, 122
7, 61847, Control_c, 5, 11, 121
7, 61895, Control_c, 5, 11, 120
7, 61943, Control_c, 5, 11, 119
7, 61991, Control_c, 5, 11, 118
7, 62039, Control_c, 5, 11, 117
7, 62087, Control_c, 5, 11, 116
7, 62135, Control_c, 5, 11, 115
7, 62183, Control_c, 5, 11, 114
7, 62231, Control_c, 5, 11, 113
7, 62279, Control_c, 5, 11, 112
7, 62327, Control_c, 5, 11, 111
7, 62375, Control_c, 5, 11, 110
7, 62423, Control_c, 5, 11, 109
7, 62471, Control_c, 5, 11, 108
7, 62519, Control_c, 5, 11, 107
7, 62567, Control_c, 5, 11, 106
7, 62615, Control_c, 5, 11, 105
7, 62663, Control_c, 5, 11, 104
7, 62711, Control_c, 5, 11, 103
7, 62759, Control_c, 5, 11, 102
7, 62807, Control_c, 5, 11, 101
7, 62855, Control_c, 5, 11, 100
7, 62903, Control_c, 5, 11, 99
7, 62951, Control_c, 5, 11, 98
7, 62999, Control_c, 5, 11, 97
7, 63047, Control_c, 5, 11, 96
7, 63095, Control_c, 5, 11, 95
7, 63143, Control_c, 5, 11, 94
7, 63191, Control_c, 5, 11, 93
7, 63239, Control_c, 5, 11, 92
7, 63287, Control_c, 5, 11, 91
7, 63335, Control_c, 5, 11, 90
7, 63383, Control_c, 5, 11, 89
7, 63431, Control_c, 5, 11, 88
7, 63479, Control_c, 5, 11, 87
7, 63527, Control_c, 5, 11, 86
7, 63575, Control_c, 5, 11, 84
7, 63623, Control_c, 5, 11, 83
7, 63671, Control_c, 5, 11, 82
7, 63719, Control_c, 5, 11, 81
7, 63767, Control_c, 5, 11, 80
7, 63815, Control_c, 5, 11, 79
7, 63863, Control_c, 5, 11, 78
7, 63911, Control_c, 5, 11, 77
7, 63959, Control_c, 5, 11, 76
7, 64007, Control_c, 5, 11, 75
7, 64055, Control_c, 5, 11, 74
7, 64103, Control_c, 5, 11, 73
7, 64151, Control_c, 5, 11, 72
7, 64199, Control_c, 5, 11, 71
7, 64247, Control_c, 5, 11, 70
7, 64295, Control_c, 5, 11, 69
7, 64343, Control_c, 5, 11, 68
7, 64391, Control_c, 5, 11, 67
7, 64439, Control_c, 5, 11, 66
7, 64487, Control_c, 5, 11, 65
7, 64535, Control_c, 5, 11, 64
7, 64583, Control_c, 5, 11, 63
7, 64631, Control_c, 5, 11, 62
7, 64679, Control_c, 5, 11, 61
7, 64727, Control_c, 5, 11, 60
7, 64775, Control_c, 5, 11, 59
7, 64823, Control_c, 5, 11, 58
7, 64871, Control_c, 5, 11, 57
7, 64919, Control_c, 5, 11, 56
7, 64967, Control_c, 5, 11, 55
7, 65015, Control_c, 5, 11, 54
7, 65063, Control_c, 5, 11, 53
7, 65111, Control_c, 5, 11, 52
7, 65159, Control_c, 5, 11, 51
7, 65207, Control_c, 5, 11, 50
7, 65255, Control_c, 5, 11, 49
7, 65303, Control_c, 5, 11, 48
7, 65351, Control_c, 5, 11, 47
7, 65399, Control_c, 5, 11, 46
7, 65447, Control_c, 5, 11, 45
7, 65495, Control_c, 5, 11, 44
7, 65543, Control_c, 5, 11, 43
7, 65591, Control_c, 5, 11, 41
7, 65639, Control_c, 5, 11, 40
7, 65687, Control_c, 5, 11, 39
7, 65735, Control_c, 5, 11, 38
7, 65783, Control_c, 5, 11, 37
7, 65831, Control_c, 5, 11, 36
7, 65879, Control_c, 5, 11, 35
7, 65927, Control_c, 5, 11, 34
7, 65975, Control_c, 5, 11, 33
7, 66023, Control_c, 5, 11, 32
7, 66071, Control_c, 5, 11, 31
7, 66119, Control_c, 5, 11, 30
7, 66167, Control_c, 5, 11, 29
7, 66215, Control_c, 5, 11, 28
7, 66263, Control_c, 5, 11, 27
7, 66311, Control_c, 5, 11, 26
7, 66359, Control_c, 5, 11, 25
7, 66407, Control_c, 5, 11, 24
7, 66455, Control_c, 5, 11, 23
7, 66503, Control_c, 5, 11, 22
7, 66551, Control_c, 5, 11, 21
7, 66599, Control_c, 5, 11, 20
7, 66647, Control_c, 5, 11, 19
7, 66695, Control_c, 5, 11, 18
7, 66743, Control_c, 5, 11, 17
7, 66791, Control_c, 5, 11, 16
7, 66839, Control_c, 5, 11, 15
7, 66887, Control_c, 5, 11, 14
7, 66935, Control_c, 5, 11, 13
7, 66983, Control_c, 5, 11, 12
7, 67031, Control_c, 5, 11, 11
7, 67079, Control_c, 5, 11, 10
7, 67127, Control_c, 5, 11, 9
7, 67175, Control_c, 5, 11, 8
7, 67223, Control_c, 5, 11, 7
7, 67271, Control_c, 5, 11, 6
7, 67319, Control_c, 5, 11, 5
7, 67367, Control_c, 5, 11, 4
7, 67415, Control_c, 5, 11, 3
7, 67463, Control_c, 5, 11, 2
7, 67511, Control_c, 5, 11, 0
7, 67931, Control_c, 5, 120, 0
7, 67979, Control_c, 5, 121, 0
7, 67979, End_track
8, 0, Start_track
8, 0, Program_c, 6, 79
8, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, Control_c, 6, 120, 0
8, 434, Control_c, 6, 121, 0
8, 438, Control_c, 6, 7, 80
8, 440, Control_c, 6, 10, 87
8, 442, Control_c, 6, 91, 0
8, 444, Control_c, 6, 93, 0
8, 2413, Control_c, 6, 11, 127
8, 2432, Note_on_c, 6, 69, 64
8, 2432, Note_on_c, 6, 70, 75
8, 2437, Control_c, 6, 11, 0
8, 2440, Control_c, 6, 11, 1
8, 2443, Control_c, 6, 11, 127
8, 2461, Control_c, 6, 11, 0
8, 2467, Control_c, 6, 11, 127
8, 2485, Control_c, 6, 11, 3
8, 2491, Control_c, 6, 11, 127
8, 2509, Control_c, 6, 11, 1
8, 2512, Control_c, 6, 11, 0
8, 2515, Control_c, 6, 11, 127
8, 2533, Control_c, 6, 11, 0
8, 2539, Control_c, 6, 11, 127
8, 2557, Control_c, 6, 11, 0
8, 2563, Control_c, 6, 11, 127
8, 2581, Control_c, 6, 11, 0
8, 2587, Control_c, 6, 11, 127
8, 2605, Control_c, 6, 11, 0
8, 2611, Control_c, 6, 11, 127
8, 2629, Control_c, 6, 11, 0
8, 2635, Control_c, 6, 11, 127
8, 2653, Control_c, 6, 11, 0
8, 2659, Control_c, 6, 11, 127
8, 2677, Control_c, 6, 11, 0
8, 2683, Control_c, 6, 11, 127
8, 2701, Control_c, 6, 11, 0
8, 2707, Control_c, 6, 11, 127
8, 2725, Control_c, 6, 11, 0
8, 2731, Control_c, 6, 11, 127
8, 2741, Note_on_c, 6, 70, 0
8, 2744, Note_on_c, 6, 69, 0
8, 2749, Control_c, 6, 11, 0
8, 2755, Control_c, 6, 11, 127
8, 3565, Control_c, 6, 11, 127
8, 3584, Note_on_c, 6, 69, 64
8, 3584, Note_on_c, 6, 70, 75
8, 3589, Control_c, 6, 11, 0
8, 3592, Control_c, 6, 11, 1
8, 3595, Control_c, 6, 11, 127
8, 3613, Control_c, 6, 11, 0
8, 3619, Control_c, 6, 11, 127
8, 3637, Control_c, 6, 11, 3
8, 3643, Control_c, 6, 11, 127
8, 3661, Control_c, 6, 11, 1
8, 3664, Control_c, 6, 11, 0
8, 3667, Control_c, 6, 11, 127
8, 3685, Control_c, 6, 11, 0
8, 3691, Control_c, 6, 11, 127
8, 3709, Control_c, 6, 11, 0
8, 3715, Control_c, 6, 11, 127
8, 3733, Control_c, 6, 11, 0
8, 3739, Control_c, 6, 11, 127
8, 3757, Control_c, 6, 11, 0
8, 3763, Control_c, 6, 11, 127
8, 3781, Control_c, 6, 11, 0
8, 3787, Control_c, 6, 11, 127
8, 3805, Control_c, 6, 11, 0
8, 3811, Control_c, 6, 11, 127
8, 3829, Control_c, 6, 11, 0
8, 3835, Control_c, 6, 11, 127
8, 3853, Control_c, 6, 11, 0
8, 3859, Control_c, 6, 11, 127
8, 3877, Control_c, 6, 11, 0
8, 3883, Control_c, 6, 11, 127
8, 3893, Note_on_c, 6, 70, 0
8, 3896, Note_on_c, 6, 69, 0
8, 3901, Control_c, 6, 11, 0
8, 3907, Control_c, 6, 11, 127
8, 4717, Control_c, 6, 11, 127
8, 4736, Note_on_c, 6, 69, 64
8, 4736, Note_on_c, 6, 70, 75
8, 4741, Control_c, 6, 11, 0
8, 4744, Control_c, 6, 11, 1
8, 4747, Control_c, 6, 11, 127
8, 4765, Control_c, 6, 11, 0
8, 4771, Control_c, 6, 11, 127
8, 4789, Control_c, 6, 11, 3
8, 4795, Control_c, 6, 11, 127
8, 4813, Control_c, 6, 11, 1
8, 4816, Control_c, 6, 11, 0
8, 4819, Control_c, 6, 11, 127
8, 4837, Control_c, 6, 11, 0
8, 4843, Control_c, 6, 11, 127
8, 4861, Control_c, 6, 11, 0
8, 4867, Control_c, 6, 11, 127
8, 4885, Control_c, 6, 11, 0
8, 4891, Control_c, 6, 11, 127
8, 4909, Control_c, 6, 11, 0
8, 4915, Control_c, 6, 11, 127
8, 4933, Control_c, 6, 11, 0
8, 4939, Control_c, 6, 11, 127
8, 4957, Control_c, 6, 11, 0
8, 4963, Control_c, 6, 11, 127
8, 4981, Control_c, 6, 11, 0
8, 4987, Control_c, 6, 11, 127
8, 5005, Control_c, 6, 11, 0
8, 5011, Control_c, 6, 11, 127
8, 5029, Control_c, 6, 11, 0
8, 5035, Control_c, 6, 11, 127
8, 5045, Note_on_c, 6, 70, 0
8, 5048, Note_on_c, 6, 69, 0
8, 5053, Control_c, 6, 11, 0
8, 5059, Control_c, 6, 11, 127
8, 5869, Control_c, 6, 11, 127
8, 5888, Note_on_c, 6, 69, 64
8, 5888, Note_on_c, 6, 70, 75
8, 5893, Control_c, 6, 11, 0
8, 5896, Control_c, 6, 11, 1
8, 5899, Control_c, 6, 11, 127
8, 5917, Control_c, 6, 11, 0
8, 5923, Control_c, 6, 11, 127
8, 5941, Control_c, 6, 11, 3
8, 5947, Control_c, 6, 11, 127
8, 5965, Control_c, 6, 11, 1
8, 5968, Control_c, 6, 11, 0
8, 5971, Control_c, 6, 11, 127
8, 5989, Control_c, 6, 11, 0
8, 5995, Control_c, 6, 11, 127
8, 6013, Control_c, 6, 11, 0
8, 6019, Control_c, 6, 11, 127
8, 6037, Control_c, 6, 11, 0
8, 6043, Control_c, 6, 11, 127
8, 6061, Control_c, 6, 11, 0
8, 6067, Control_c, 6, 11, 127
8, 6085, Control_c, 6, 11, 0
8, 6091, Control_c, 6, 11, 127
8, 6109, Control_c, 6, 11, 0
8, 6115, Control_c, 6, 11, 127
8, 6133, Control_c, 6, 11, 0
8, 6139, Control_c, 6, 11, 127
8, 6157, Control_c, 6, 11, 0
8, 6163, Control_c, 6, 11, 127
8, 6181, Control_c, 6, 11, 0
8, 6187, Control_c, 6, 11, 127
8, 6197, Note_on_c, 6, 70, 0
8, 6200, Note_on_c, 6, 69, 0
8, 6205, Control_c, 6, 11, 0
8, 6211, Control_c, 6, 11, 127
8, 7021, Control_c, 6, 11, 127
8, 7040, Note_on_c, 6, 70, 75
8, 7040, Note_on_c, 6, 69, 64
8, 7045, Control_c, 6, 11, 0
8, 7048, Control_c, 6, 11, 1
8, 7051, Control_c, 6, 11, 127
8, 7069, Control_c, 6, 11, 0
8, 7075, Control_c, 6, 11, 127
8, 7093, Control_c, 6, 11, 3
8, 7099, Control_c, 6, 11, 127
8, 7117, Control_c, 6, 11, 1
8, 7120, Control_c, 6, 11, 0
8, 7123, Control_c, 6, 11, 127
8, 7141, Control_c, 6, 11, 0
8, 7147, Control_c, 6, 11, 127
8, 7165, Control_c, 6, 11, 0
8, 7171, Control_c, 6, 11, 127
8, 7189, Control_c, 6, 11, 0
8, 7195, Control_c, 6, 11, 127
8, 7213, Control_c, 6, 11, 0
8, 7219, Control_c, 6, 11, 127
8, 7237, Control_c, 6, 11, 0
8, 7243, Control_c, 6, 11, 127
8, 7261, Control_c, 6, 11, 0
8, 7267, Control_c, 6, 11, 127
8, 7285, Control_c, 6, 11, 0
8, 7291, Control_c, 6, 11, 127
8, 7309, Control_c, 6, 11, 0
8, 7315, Control_c, 6, 11, 127
8, 7333, Control_c, 6, 11, 0
8, 7339, Control_c, 6, 11, 127
8, 7349, Note_on_c, 6, 70, 0
8, 7352, Note_on_c, 6, 69, 0
8, 7357, Control_c, 6, 11, 0
8, 7363, Control_c, 6, 11, 127
8, 49645, Control_c, 6, 11, 127
8, 49664, Note_on_c, 6, 70, 75
8, 49664, Note_on_c, 6, 69, 64
8, 49669, Control_c, 6, 11, 0
8, 49672, Control_c, 6, 11, 1
8, 49675, Control_c, 6, 11, 127
8, 49693, Control_c, 6, 11, 0
8, 49699, Control_c, 6, 11, 127
8, 49717, Control_c, 6, 11, 3
8, 49723, Control_c, 6, 11, 127
8, 49741, Control_c, 6, 11, 1
8, 49744, Control_c, 6, 11, 0
8, 49747, Control_c, 6, 11, 127
8, 49765, Control_c, 6, 11, 0
8, 49771, Control_c, 6, 11, 127
8, 49789, Control_c, 6, 11, 0
8, 49795, Control_c, 6, 11, 127
8, 49813, Control_c, 6, 11, 0
8, 49819, Control_c, 6, 11, 127
8, 49837, Control_c, 6, 11, 0
8, 49843, Control_c, 6, 11, 127
8, 49861, Control_c, 6, 11, 0
8, 49867, Control_c, 6, 11, 127
8, 49885, Control_c, 6, 11, 0
8, 49891, Control_c, 6, 11, 127
8, 49909, Control_c, 6, 11, 0
8, 49915, Control_c, 6, 11, 127
8, 49933, Control_c, 6, 11, 0
8, 49939, Control_c, 6, 11, 127
8, 49957, Control_c, 6, 11, 0
8, 49963, Control_c, 6, 11, 127
8, 49973, Note_on_c, 6, 70, 0
8, 49976, Note_on_c, 6, 69, 0
8, 49981, Control_c, 6, 11, 0
8, 49987, Control_c, 6, 11, 127
8, 50797, Control_c, 6, 11, 127
8, 50816, Note_on_c, 6, 69, 64
8, 50816, Note_on_c, 6, 70, 75
8, 50821, Control_c, 6, 11, 0
8, 50824, Control_c, 6, 11, 1
8, 50827, Control_c, 6, 11, 127
8, 50845, Control_c, 6, 11, 0
8, 50851, Control_c, 6, 11, 127
8, 50869, Control_c, 6, 11, 3
8, 50875, Control_c, 6, 11, 127
8, 50893, Control_c, 6, 11, 1
8, 50896, Control_c, 6, 11, 0
8, 50899, Control_c, 6, 11, 127
8, 50917, Control_c, 6, 11, 0
8, 50923, Control_c, 6, 11, 127
8, 50941, Control_c, 6, 11, 0
8, 50947, Control_c, 6, 11, 127
8, 50965, Control_c, 6, 11, 0
8, 50971, Control_c, 6, 11, 127
8, 50989, Control_c, 6, 11, 0
8, 50995, Control_c, 6, 11, 127
8, 51013, Control_c, 6, 11, 0
8, 51019, Control_c, 6, 11, 127
8, 51037, Control_c, 6, 11, 0
8, 51043, Control_c, 6, 11, 127
8, 51061, Control_c, 6, 11, 0
8, 51067, Control_c, 6, 11, 127
8, 51085, Control_c, 6, 11, 0
8, 51091, Control_c, 6, 11, 127
8, 51109, Control_c, 6, 11, 0
8, 51115, Control_c, 6, 11, 127
8, 51125, Note_on_c, 6, 70, 0
8, 51128, Note_on_c, 6, 69, 0
8, 51133, Control_c, 6, 11, 0
8, 51139, Control_c, 6, 11, 127
8, 51949, Control_c, 6, 11, 127
8, 51968, Note_on_c, 6, 69, 64
8, 51968, Note_on_c, 6, 70, 75
8, 51973, Control_c, 6, 11, 0
8, 51976, Control_c, 6, 11, 1
8, 51979, Control_c, 6, 11, 127
8, 51997, Control_c, 6, 11, 0
8, 52003, Control_c, 6, 11, 127
8, 52021, Control_c, 6, 11, 3
8, 52027, Control_c, 6, 11, 127
8, 52045, Control_c, 6, 11, 1
8, 52048, Control_c, 6, 11, 0
8, 52051, Control_c, 6, 11, 127
8, 52069, Control_c, 6, 11, 0
8, 52075, Control_c, 6, 11, 127
8, 52093, Control_c, 6, 11, 0
8, 52099, Control_c, 6, 11, 127
8, 52117, Control_c, 6, 11, 0
8, 52123, Control_c, 6, 11, 127
8, 52141, Control_c, 6, 11, 0
8, 52147, Control_c, 6, 11, 127
8, 52165, Control_c, 6, 11, 0
8, 52171, Control_c, 6, 11, 127
8, 52189, Control_c, 6, 11, 0
8, 52195, Control_c, 6, 11, 127
8, 52213, Control_c, 6, 11, 0
8, 52219, Control_c, 6, 11, 127
8, 52237, Control_c, 6, 11, 0
8, 52243, Control_c, 6, 11, 127
8, 52261, Control_c, 6, 11, 0
8, 52267, Control_c, 6, 11, 127
8, 52277, Note_on_c, 6, 70, 0
8, 52280, Note_on_c, 6, 69, 0
8, 52285, Control_c, 6, 11, 0
8, 52291, Control_c, 6, 11, 127
8, 53101, Control_c, 6, 11, 127
8, 53120, Note_on_c, 6, 70, 75
8, 53120, Note_on_c, 6, 69, 64
