10, 29568, Note_on_c, 9, 38, 93
10, 29568, Note_on_c, 9, 42, 86
10, 29572, Note_off_c, 9, 42, 0
10, 29572, Note_off_c, 9, 38, 0
10, 29664, Note_on_c, 9, 39, 77
10, 29664, Note_on_c, 9, 42, 52
10, 29668, Note_off_c, 9, 42, 0
10, 29668, Note_off_c, 9, 39, 0
10, 29760, Note_on_c, 9, 39, 113
10, 29760, Note_on_c, 9, 42, 86
10, 29764, Note_off_c, 9, 42, 0
10, 29764, Note_off_c, 9, 39, 0
10, 29856, Note_on_c, 9, 39, 82
10, 29856, Note_on_c, 9, 42, 47
10, 29860, Note_off_c, 9, 42, 0
10, 29860, Note_off_c, 9, 39, 0
10, 29952, Note_on_c, 9, 36, 106
10, 29952, Note_on_c, 9, 38, 97
10, 29952, Note_on_c, 9, 42, 79
10, 29956, Note_off_c, 9, 42, 0
10, 29956, Note_off_c, 9, 38, 0
10, 29956, Note_off_c, 9, 36, 0
10, 30048, Note_on_c, 9, 38, 62
10, 30052, Note_off_c, 9, 38, 0
10, 30104, Note_on_c, 9, 38, 74
10, 30104, Note_on_c, 9, 42, 50
10, 30108, Note_off_c, 9, 42, 0
10, 30108, Note_off_c, 9, 38, 0
10, 30144, Note_on_c, 9, 39, 113
10, 30144, Note_on_c, 9, 42, 84
10, 30148, Note_off_c, 9, 42, 0
10, 30148, Note_off_c, 9, 39, 0
10, 30240, Note_on_c, 9, 36, 83
10, 30240, Note_on_c, 9, 38, 58
10, 30240, Note_on_c, 9, 42, 52
10, 30244, Note_off_c, 9, 42, 0
10, 30244, Note_off_c, 9, 38, 0
10, 30244, Note_off_c, 9, 36, 0
10, 30336, Note_on_c, 9, 38, 96
10, 30336, Note_on_c, 9, 42, 84
10, 30340, Note_off_c, 9, 42, 0
10, 30340, Note_off_c, 9, 38, 0
10, 30432, Note_on_c, 9, 39, 74
10, 30432, Note_on_c, 9, 42, 52
10, 30436, Note_off_c, 9, 42, 0
10, 30436, Note_off_c, 9, 39, 0
10, 30528, Note_on_c, 9, 39, 107
10, 30528, Note_on_c, 9, 42, 79
10, 30532, Note_off_c, 9, 42, 0
10, 30532, Note_off_c, 9, 39, 0
10, 30624, Note_on_c, 9, 39, 87
10, 30624, Note_on_c, 9, 42, 52
10, 30628, Note_off_c, 9, 42, 0
10, 30628, Note_off_c, 9, 39, 0
10, 30720, Note_on_c, 9, 36, 105
10, 30720, Note_on_c, 9, 38, 96
10, 30720, Note_on_c, 9, 42, 84
10, 30724, Note_off_c, 9, 42, 0
10, 30724, Note_off_c, 9, 38, 0
10, 30724, Note_off_c, 9, 36, 0
10, 30816, Note_on_c, 9, 38, 54
10, 30820, Note_off_c, 9, 38, 0
10, 30872, Note_on_c, 9, 42, 57
10, 30876, Note_off_c, 9, 42, 0
10, 30912, Note_on_c, 9, 39, 113
10, 30912, Note_on_c, 9, 42, 86
10, 30916, Note_off_c, 9, 42, 0
10, 30916, Note_off_c, 9, 39, 0
10, 31008, Note_on_c, 9, 36, 89
10, 31008, Note_on_c, 9, 38, 60
10, 31008, Note_on_c, 9, 42, 50
10, 31012, Note_off_c, 9, 42, 0
10, 31012, Note_off_c, 9, 38, 0
10, 31012, Note_off_c, 9, 36, 0
10, 31104, Note_on_c, 9, 38, 98
10, 31104, Note_on_c, 9, 42, 83
10, 31108, Note_off_c, 9, 42, 0
10, 31108, Note_off_c, 9, 38, 0
10, 31200, Note_on_c, 9, 39, 82
10, 31200, Note_on_c, 9, 42, 49
10, 31204, Note_off_c, 9, 42, 0
10, 31204, Note_off_c, 9, 39, 0
10, 31296, Note_on_c, 9, 39, 115
10, 31296, Note_on_c, 9, 42, 78
10, 31300, Note_off_c, 9, 42, 0
10, 31300, Note_off_c, 9, 39, 0
10, 31392, Note_on_c, 9, 39, 80
10, 31392, Note_on_c, 9, 42, 54
10, 31396, Note_off_c, 9, 42, 0
10, 31396, Note_off_c, 9, 39, 0
10, 31488, Note_on_c, 9, 36, 111
10, 31488, Note_on_c, 9, 38, 92
10, 31488, Note_on_c, 9, 42, 77
10, 31492, Note_off_c, 9, 42, 0
10, 31492, Note_off_c, 9, 38, 0
10, 31492, Note_off_c, 9, 36, 0
10, 31584, Note_on_c, 9, 38, 55
10, 31588, Note_off_c, 9, 38, 0
10, 31640, Note_on_c, 9, 38, 68
10, 31640, Note_on_c, 9, 42, 50
10, 31644, Note_off_c, 9, 42, 0
10, 31644, Note_off_c, 9, 38, 0
10, 31680, Note_on_c, 9, 39, 113
10, 31680, Note_on_c, 9, 42, 72
10, 31684, Note_off_c, 9, 42, 0
10, 31684, Note_off_c, 9, 39, 0
10, 31776, Note_on_c, 9, 36, 91
10, 31776, Note_on_c, 9, 38, 53
10, 31776, Note_on_c, 9, 42, 85
10, 31780, Note_off_c, 9, 42, 0
10, 31780, Note_off_c, 9, 38, 0
10, 31780, Note_off_c, 9, 36, 0
10, 33984, Note_on_c, 9, 36, 112
10, 33984, Note_on_c, 9, 38, 99
10, 33984, Note_on_c, 9, 42, 83
10, 33988, Note_off_c, 9, 42, 0
10, 33988, Note_off_c, 9, 38, 0
10, 33988, Note_off_c, 9, 36, 0
10, 34080, Note_on_c, 9, 38, 57
10, 34084, Note_off_c, 9, 38, 0
10, 34136, Note_on_c, 9, 42, 49
10, 34140, Note_off_c, 9, 42, 0
10, 34176, Note_on_c, 9, 39, 107
10, 34176, Note_on_c, 9, 42, 81
10, 34180, Note_off_c, 9, 42, 0
10, 34180, Note_off_c, 9, 39, 0
10, 34272, Note_on_c, 9, 36, 83
10, 34272, Note_on_c, 9, 38, 53
10, 34272, Note_on_c, 9, 42, 47
10, 34276, Note_off_c, 9, 42, 0
10, 34276, Note_off_c, 9, 38, 0
10, 34276, Note_off_c, 9, 36, 0
10, 34368, Note_on_c, 9, 38, 95
10, 34368, Note_on_c, 9, 42, 78
10, 34372, Note_off_c, 9, 42, 0
10, 34372, Note_off_c, 9, 38, 0
10, 34464, Note_on_c, 9, 39, 77
10, 34464, Note_on_c, 9, 42, 53
10, 34468, Note_off_c, 9, 42, 0
10, 34468, Note_off_c, 9, 39, 0
10, 34560, Note_on_c, 9, 39, 116
10, 34560, Note_on_c, 9, 42, 77
10, 34564, Note_off_c, 9, 42, 0
10, 34564, Note_off_c, 9, 39, 0
10, 34656, Note_on_c, 9, 39, 85
10, 34656, Note_on_c, 9, 42, 49
10, 34660, Note_off_c, 9, 42, 0
10, 34660, Note_off_c, 9, 39, 0
10, 34752, Note_on_c, 9, 36, 104
10, 34752, Note_on_c, 9, 38, 97
10, 34752, Note_on_c, 9, 42, 86
10, 34756, Note_off_c, 9, 42, 0
10, 34756, Note_off_c, 9, 38, 0
10, 34756, Note_off_c, 9, 36, 0
10, 34848, Note_on_c, 9, 38, 59
10, 34852, Note_off_c, 9, 38, 0
10, 34904, Note_on_c, 9, 38, 69
10, 34908, Note_off_c, 9, 38, 0
10, 34944, Note_on_c, 9, 36, 105
10, 34944, Note_on_c, 9, 38, 86
10, 34944, Note_on_c, 9, 42, 72
10, 34948, Note_off_c, 9, 42, 0
10, 34948, Note_off_c, 9, 38, 0
10, 34948, Note_off_c, 9, 36, 0
10, 35040, Note_on_c, 9, 36, 91
10, 35040, Note_on_c, 9, 38, 55
10, 35040, Note_on_c, 9, 42, 60
10, 35044, Note_off_c, 9, 42, 0
10, 35044, Note_off_c, 9, 38, 0
10, 35044, Note_off_c, 9, 36, 0
10, 37536, Control_c, 9, 120, 0
10, 40028, End_track
11, 0, Start_track
11, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
11, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
11, 0, Title_t, "Voice Oohs"
11, 0, Control_c, 15, 7, 127
11, 0, Program_c, 15, 53
11, 361, Control_c, 15, 121, 0
11, 410, Pitch_bend_c, 15, 8192
11, 412, Control_c, 15, 10, 64
11, 413, Control_c, 15, 11, 127
11, 414, Control_c, 15, 91, 0
11, 415, Control_c, 15, 93, 0
11, 513, Control_c, 15, 17, 8
11, 6144, Note_on_c, 15, 61, 1
11, 6144, Note_on_c, 15, 66, 1
11, 6431, Note_off_c, 15, 66, 0
11, 6431, Note_off_c, 15, 61, 0
11, 6432, Note_on_c, 15, 61, 1
11, 6432, Note_on_c, 15, 65, 1
11, 6719, Note_off_c, 15, 65, 0
11, 6719, Note_off_c, 15, 61, 0
11, 9216, Note_on_c, 15, 61, 1
11, 9216, Note_on_c, 15, 66, 1
11, 9503, Note_off_c, 15, 66, 0
11, 9503, Note_off_c, 15, 61, 0
11, 9504, Note_on_c, 15, 61, 1
11, 9504, Note_on_c, 15, 65, 1
11, 9791, Note_off_c, 15, 65, 0
11, 9791, Note_off_c, 15, 61, 0
11, 13824, Note_on_c, 15, 61, 1
11, 13824, Note_on_c, 15, 66, 1
11, 14111, Note_off_c, 15, 66, 0
11, 14111, Note_off_c, 15, 61, 0
11, 14112, Note_on_c, 15, 61, 1
11, 14112, Note_on_c, 15, 65, 1
11, 14399, Note_off_c, 15, 65, 0
11, 14399, Note_off_c, 15, 61, 0
11, 16896, Note_on_c, 15, 61, 1
11, 16896, Note_on_c, 15, 66, 1
11, 17183, Note_off_c, 15, 66, 0
11, 17183, Note_off_c, 15, 61, 0
11, 17184, Note_on_c, 15, 61, 1
11, 17184, Note_on_c, 15, 65, 1
11, 17471, Note_off_c, 15, 65, 0
11, 17471, Note_off_c, 15, 61, 0
11, 26112, Note_on_c, 15, 62, 1
11, 26112, Note_on_c, 15, 67, 1
11, 26399, Note_off_c, 15, 67, 0
11, 26399, Note_off_c, 15, 62, 0
11, 26400, Note_on_c, 15, 62, 1
11, 26400, Note_on_c, 15, 66, 1
11, 26783, Note_off_c, 15, 66, 0
11, 26783, Note_off_c, 15, 62, 0
11, 26784, Note_on_c, 15, 57, 1
11, 26879, Note_off_c, 15, 57, 0
11, 26880, Note_on_c, 15, 62, 1
11, 26880, Note_on_c, 15, 66, 1
11, 26975, Note_off_c, 15, 66, 0
11, 26975, Note_off_c, 15, 62, 0
11, 26976, Note_on_c, 15, 64, 1
11, 26976, Note_on_c, 15, 67, 1
11, 27071, Note_off_c, 15, 67, 0
11, 27071, Note_off_c, 15, 64, 0
11, 27072, Note_on_c, 15, 62, 1
11, 27072, Note_on_c, 15, 66, 1
11, 27167, Note_off_c, 15, 66, 0
11, 27167, Note_off_c, 15, 62, 0
11, 27168, Note_on_c, 15, 61, 1
11, 27168, Note_on_c, 15, 64, 1
11, 27311, Note_off_c, 15, 64, 0
11, 27311, Note_off_c, 15, 61, 0
11, 27312, Note_on_c, 15, 59, 1
11, 27312, Note_on_c, 15, 62, 1
11, 27551, Note_off_c, 15, 62, 0
11, 27551, Note_off_c, 15, 59, 0
11, 27552, Note_on_c, 15, 57, 1
11, 27599, Note_off_c, 15, 57, 0
11, 27600, Note_on_c, 15, 59, 1
11, 27647, Note_off_c, 15, 59, 0
11, 27648, Note_on_c, 15, 59, 1
11, 27648, Note_on_c, 15, 62, 1
11, 27839, Note_off_c, 15, 62, 0
11, 27839, Note_off_c, 15, 59, 0
11, 27840, Note_on_c, 15, 55, 1
11, 27840, Note_on_c, 15, 59, 1
11, 27935, Note_off_c, 15, 59, 0
11, 27935, Note_off_c, 15, 55, 0
11, 27936, Note_on_c, 15, 61, 1
11, 27936, Note_on_c, 15, 64, 1
11, 28079, Note_off_c, 15, 64, 0
11, 28079, Note_off_c, 15, 61, 0
11, 28080, Note_on_c, 15, 62, 1
11, 28080, Note_on_c, 15, 66, 1
11, 28367, Note_off_c, 15, 66, 0
11, 28367, Note_off_c, 15, 62, 0
11, 28368, Note_on_c, 15, 57, 1
11, 28415, Note_off_c, 15, 57, 0
11, 28416, Note_on_c, 15, 62, 1
11, 28416, Note_on_c, 15, 66, 1
11, 28511, Note_off_c, 15, 66, 0
11, 28511, Note_off_c, 15, 62, 0
11, 28512, Note_on_c, 15, 64, 1
11, 28512, Note_on_c, 15, 67, 1
11, 28607, Note_off_c, 15, 67, 0
11, 28607, Note_off_c, 15, 64, 0
11, 28608, Note_on_c, 15, 62, 1
11, 28608, Note_on_c, 15, 66, 1
11, 28703, Note_off_c, 15, 66, 0
11, 28703, Note_off_c, 15, 62, 0
11, 28704, Note_on_c, 15, 61, 1
11, 28704, Note_on_c, 15, 64, 1
11, 28847, Note_off_c, 15, 64, 0
11, 28847, Note_off_c, 15, 61, 0
11, 28848, Note_on_c, 15, 59, 1
11, 28848, Note_on_c, 15, 62, 1
11, 29039, Note_off_c, 15, 62, 0
11, 29039, Note_off_c, 15, 59, 0
11, 29040, Note_on_c, 15, 57, 1
11, 29087, Note_off_c, 15, 57, 0
11, 29088, Note_on_c, 15, 59, 1
11, 29183, Note_off_c, 15, 59, 0
11, 29184, Note_on_c, 15, 62, 1
11, 29184, Note_on_c, 15, 67, 1
11, 29471, Note_off_c, 15, 67, 0
11, 29471, Note_off_c, 15, 62, 0
11, 29472, Note_on_c, 15, 62, 1
11, 29472, Note_on_c, 15, 66, 1
11, 29855, Note_off_c, 15, 66, 0
11, 29855, Note_off_c, 15, 62, 0
11, 29856, Note_on_c, 15, 59, 1
11, 29903, Note_off_c, 15, 59, 0
11, 29904, Note_on_c, 15, 62, 1
11, 29951, Note_off_c, 15, 62, 0
11, 29952, Note_on_c, 15, 62, 1
11, 29952, Note_on_c, 15, 66, 1
11, 30047, Note_off_c, 15, 66, 0
11, 30047, Note_off_c, 15, 62, 0
11, 30048, Note_on_c, 15, 66, 1
11, 30048, Note_on_c, 15, 69, 1
11, 30239, Note_off_c, 15, 69, 0
11, 30239, Note_off_c, 15, 66, 0
11, 30240, Note_on_c, 15, 62, 1
11, 30240, Note_on_c, 15, 66, 1
11, 30719, Note_off_c, 15, 66, 0
11, 30719, Note_off_c, 15, 62, 0
11, 30720, Note_on_c, 15, 59, 1
11, 30720, Note_on_c, 15, 62, 1
11, 30911, Note_off_c, 15, 62, 0
11, 30911, Note_off_c, 15, 59, 0
11, 30912, Note_on_c, 15, 55, 1
11, 30912, Note_on_c, 15, 59, 1
11, 31007, Note_off_c, 15, 59, 0
11, 31007, Note_off_c, 15, 55, 0
11, 31008, Note_on_c, 15, 61, 1
11, 31008, Note_on_c, 15, 64, 1
11, 31151, Note_off_c, 15, 64, 0
11, 31151, Note_off_c, 15, 61, 0
11, 31152, Note_on_c, 15, 62, 1
11, 31152, Note_on_c, 15, 66, 1
11, 31487, Note_off_c, 15, 66, 0
11, 31487, Note_off_c, 15, 62, 0
11, 31488, Note_on_c, 15, 67, 1
11, 31488, Note_on_c, 15, 71, 1
11, 31583, Note_off_c, 15, 71, 0
11, 31583, Note_off_c, 15, 67, 0
11, 31584, Note_on_c, 15, 66, 1
11, 31584, Note_on_c, 15, 69, 1
11, 31679, Note_off_c, 15, 69, 0
11, 31679, Note_off_c, 15, 66, 0
11, 31680, Note_on_c, 15, 62, 1
11, 31680, Note_on_c, 15, 66, 1
11, 31775, Note_off_c, 15, 66, 0
11, 31775, Note_off_c, 15, 62, 0
11, 31776, Note_on_c, 15, 61, 1
11, 31776, Note_on_c, 15, 64, 1
11, 31871, Note_off_c, 15, 64, 0
11, 31871, Note_off_c, 15, 61, 0
11, 31872, Note_on_c, 15, 59, 1
11, 31872, Note_on_c, 15, 62, 1
11, 31967, Note_off_c, 15, 62, 0
11, 31967, Note_off_c, 15, 59, 0
11, 31968, Note_on_c, 15, 55, 1
11, 31968, Note_on_c, 15, 59, 1
11, 32255, Note_off_c, 15, 59, 0
11, 32255, Note_off_c, 15, 55, 0
11, 32832, Note_on_c, 15, 62, 1
11, 32832, Note_on_c, 15, 67, 1
11, 33167, Note_off_c, 15, 67, 0
11, 33167, Note_off_c, 15, 62, 0
11, 33168, Note_on_c, 15, 62, 1
11, 33168, Note_on_c, 15, 66, 1
11, 34893, Note_off_c, 15, 66, 0
11, 34893, Note_off_c, 15, 62, 0
11, 37536, Control_c, 15, 120, 0
11, 37584, Control_c, 15, 123, 0
11, 37632, End_track
12, 0, Start_track
12, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
12, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
12, 0, Title_t, "Pad 2 (Warm)"
12, 0, Control_c, 10, 10, 112
12, 0, Control_c, 10, 7, 127
12, 0, Program_c, 10, 89
12, 192, Control_c, 10, 121, 0
12, 384, Pitch_bend_c, 10, 8192
12, 384, Control_c, 10, 11, 127
12, 398, Control_c, 10, 91, 94
12, 400, Control_c, 10, 93, 36
12, 596, Control_c, 10, 121, 0
12, 768, Note_on_c, 10, 61, 108
12, 1001, Note_off_c, 10, 61, 0
12, 1056, Note_on_c, 10, 65, 109
12, 1460, Note_off_c, 10, 65, 0
12, 1536, Note_on_c, 10, 61, 105
12, 1781, Note_off_c, 10, 61, 0
12, 1824, Note_on_c, 10, 58, 94
12, 2010, Note_off_c, 10, 58, 0
12, 2016, Note_on_c, 10, 56, 98
12, 2273, Note_off_c, 10, 56, 0
12, 2304, Note_on_c, 10, 61, 96
12, 2586, Note_off_c, 10, 61, 0
12, 2592, Note_on_c, 10, 65, 98
12, 3015, Note_off_c, 10, 65, 0
12, 3072, Note_on_c, 10, 61, 108
12, 3335, Note_off_c, 10, 61, 0
12, 3360, Note_on_c, 10, 61, 103
12, 3750, Note_off_c, 10, 61, 0
12, 3840, Sequencer_specific, 3, 5, 15, 10
12, 3930, End_track
13, 0, Start_track
13, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
13, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
13, 0, Title_t, "Soprano Sax"
13, 0, Control_c, 0, 10, 17
13, 0, Program_c, 0, 64
13, 0, Sequencer_specific, 4, 5, 15, 10, 1
13, 192, Control_c, 0, 121, 0
13, 288, Pitch_bend_c, 0, 8192
13, 288, Control_c, 0, 11, 127
13, 301, Control_c, 0, 7, 96
13, 305, Control_c, 0, 91, 90
13, 307, Control_c, 0, 93, 0
13, 768, Note_on_c, 0, 65, 119
13, 855, Note_off_c, 0, 65, 0
13, 864, Note_on_c, 0, 66, 120
13, 950, Note_off_c, 0, 66, 0
13, 960, Note_on_c, 0, 65, 118
13, 1049, Note_off_c, 0, 65, 0
13, 1056, Note_on_c, 0, 61, 121
13, 1245, Note_off_c, 0, 61, 0
13, 1248, Note_on_c, 0, 58, 111
13, 1337, Note_off_c, 0, 58, 0
13, 1344, Note_on_c, 0, 56, 111
13, 1432, Note_off_c, 0, 56, 0
13, 1440, Note_on_c, 0, 58, 115
13, 1529, Note_off_c, 0, 58, 0
13, 1536, Note_on_c, 0, 61, 112
13, 1724, Note_off_c, 0, 61, 0
13, 1728, Note_on_c, 0, 58, 115
13, 1817, Note_off_c, 0, 58, 0
13, 1824, Note_on_c, 0, 61, 121
13, 2163, Note_off_c, 0, 61, 0
13, 2304, Note_on_c, 0, 65, 114
13, 2391, Note_off_c, 0, 65, 0
13, 2400, Note_on_c, 0, 66, 117
13, 2486, Note_off_c, 0, 66, 0
13, 2496, Note_on_c, 0, 65, 115
13, 2585, Note_off_c, 0, 65, 0
13, 2592, Note_on_c, 0, 61, 119
13, 2781, Note_off_c, 0, 61, 0
13, 2784, Note_on_c, 0, 58, 108
13, 2873, Note_off_c, 0, 58, 0
13, 2880, Note_on_c, 0, 56, 110
13, 2968, Note_off_c, 0, 56, 0
13, 2976, Note_on_c, 0, 58, 113
13, 3065, Note_off_c, 0, 58, 0
13, 3072, Note_on_c, 0, 61, 116
13, 3260, Note_off_c, 0, 61, 0
13, 3264, Note_on_c, 0, 58, 116
13, 3353, Note_off_c, 0, 58, 0
13, 3360, Note_on_c, 0, 61, 117
13, 3699, Note_off_c, 0, 61, 0
13, 3840, Note_on_c, 0, 68, 113
13, 4551, Note_off_c, 0, 68, 0
13, 4608, Note_on_c, 0, 66, 106
13, 4858, Note_off_c, 0, 66, 0
13, 4896, Note_on_c, 0, 65, 112
13, 5338, Note_off_c, 0, 65, 0
13, 5376, Note_on_c, 0, 68, 108
13, 6087, Note_off_c, 0, 68, 0
13, 6144, Note_on_c, 0, 66, 113
13, 6394, Note_off_c, 0, 66, 0
13, 6432, Note_on_c, 0, 65, 112
13, 6826, Note_off_c, 0, 65, 0
13, 6912, Note_on_c, 0, 68, 107
13, 7623, Note_off_c, 0, 68, 0
13, 7680, Note_on_c, 0, 66, 109
13, 7930, Note_off_c, 0, 66, 0
13, 7968, Note_on_c, 0, 65, 105
13, 8410, Note_off_c, 0, 65, 0
13, 8448, Note_on_c, 0, 68, 110
13, 8826, Note_off_c, 0, 68, 0
13, 8832, Note_on_c, 0, 66, 105
13, 9210, Note_off_c, 0, 66, 0
13, 9216, Note_on_c, 0, 66, 113
13, 9381, Note_off_c, 0, 66, 0
13, 9408, Note_on_c, 0, 66, 109
13, 9488, Note_off_c, 0, 66, 0
13, 9504, Note_on_c, 0, 65, 115
13, 9706, Note_off_c, 0, 65, 0
13, 11520, Note_on_c, 0, 68, 116
13, 12231, Note_off_c, 0, 68, 0
13, 12288, Note_on_c, 0, 66, 115
13, 12538, Note_off_c, 0, 66, 0
13, 12576, Note_on_c, 0, 65, 112
13, 13018, Note_off_c, 0, 65, 0
13, 13056, Note_on_c, 0, 68, 110
13, 13767, Note_off_c, 0, 68, 0
13, 13824, Note_on_c, 0, 66, 116
13, 14074, Note_off_c, 0, 66, 0
13, 14112, Note_on_c, 0, 65, 109
13, 14506, Note_off_c, 0, 65, 0
13, 14592, Note_on_c, 0, 68, 110
13, 15303, Note_off_c, 0, 68, 0
13, 15360, Note_on_c, 0, 66, 108
13, 15610, Note_off_c, 0, 66, 0
13, 15648, Note_on_c, 0, 65, 116
13, 16090, Note_off_c, 0, 65, 0
13, 16128, Note_on_c, 0, 68, 112
13, 16506, Note_off_c, 0, 68, 0
13, 16512, Note_on_c, 0, 66, 109
13, 16890, Note_off_c, 0, 66, 0
13, 16896, Note_on_c, 0, 66, 111
13, 17061, Note_off_c, 0, 66, 0
13, 17088, Note_on_c, 0, 66, 108
13, 17168, Note_off_c, 0, 66, 0
13, 17184, Note_on_c, 0, 65, 111
13, 17386, Note_off_c, 0, 65, 0
13, 20736, Note_on_c, 0, 69, 111
13, 21447, Note_off_c, 0, 69, 0
13, 21504, Note_on_c, 0, 67, 118
13, 21754, Note_off_c, 0, 67, 0
13, 21792, Note_on_c, 0, 66, 110
13, 22234, Note_off_c, 0, 66, 0
13, 22272, Note_on_c, 0, 69, 112
13, 22522, Note_off_c, 0, 69, 0
13, 22560, Note_on_c, 0, 66, 117
13, 22954, Note_off_c, 0, 66, 0
13, 23040, Note_on_c, 0, 67, 114
13, 23290, Note_off_c, 0, 67, 0
13, 23328, Note_on_c, 0, 66, 112
13, 23722, Note_off_c, 0, 66, 0
13, 23808, Note_on_c, 0, 69, 110
13, 24519, Note_off_c, 0, 69, 0
13, 24576, Note_on_c, 0, 67, 118
13, 24826, Note_off_c, 0, 67, 0
13, 24864, Note_on_c, 0, 66, 109
13, 25306, Note_off_c, 0, 66, 0
13, 25344, Note_on_c, 0, 69, 112
13, 25722, Note_off_c, 0, 69, 0
13, 25728, Note_on_c, 0, 67, 109
13, 26106, Note_off_c, 0, 67, 0
13, 26112, Note_on_c, 0, 67, 118
13, 26277, Note_off_c, 0, 67, 0
13, 26304, Note_on_c, 0, 67, 113
13, 26384, Note_off_c, 0, 67, 0
13, 26400, Note_on_c, 0, 66, 112
13, 26602, Note_off_c, 0, 66, 0
13, 26880, Note_on_c, 0, 69, 120
13, 27591, Note_off_c, 0, 69, 0
13, 27648, Note_on_c, 0, 67, 111
13, 27898, Note_off_c, 0, 67, 0
13, 27936, Note_on_c, 0, 66, 115
13, 28378, Note_off_c, 0, 66, 0
13, 28416, Note_on_c, 0, 69, 112
13, 29127, Note_off_c, 0, 69, 0
13, 29184, Note_on_c, 0, 67, 113
13, 29434, Note_off_c, 0, 67, 0
13, 29472, Note_on_c, 0, 66, 116
13, 29866, Note_off_c, 0, 66, 0
13, 29952, Note_on_c, 0, 69, 120
13, 30663, Note_off_c, 0, 69, 0
13, 30720, Note_on_c, 0, 67, 120
13, 30970, Note_off_c, 0, 67, 0
13, 31008, Note_on_c, 0, 66, 118
13, 31450, Note_off_c, 0, 66, 0
13, 31488, Note_on_c, 0, 69, 115
13, 31770, Note_off_c, 0, 69, 0
13, 31776, Note_on_c, 0, 67, 117
13, 31866, Note_off_c, 0, 67, 0
13, 33984, Note_on_c, 0, 69, 115
13, 34695, Note_off_c, 0, 69, 0
13, 34752, Note_on_c, 0, 67, 119
13, 34906, Note_off_c, 0, 67, 0
13, 34944, Note_on_c, 0, 67, 112
13, 35040, Note_on_c, 0, 66, 108
13, 35063, Note_off_c, 0, 67, 0
13, 36470, Note_off_c, 0, 66, 0
13, 36864, Sequencer_specific, 3, 5, 15, 10
13, 37258, End_track
14, 0, Start_track
14, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
14, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
14, 0, Title_t, "Electric Guitar(Clean)"
14, 0, Control_c, 11, 10, 98
14, 0, Control_c, 11, 7, 96
14, 0, Program_c, 11, 27
14, 0, Sequencer_specific, 4, 5, 15, 10, 1
14, 9984, Pitch_bend_c, 11, 0
14, 9985, Note_on_c, 11, 70, 123
14, 9986, Note_on_c, 11, 65, 121
14, 10031, Pitch_bend_c, 11, 3584
14, 10038, Pitch_bend_c, 11, 8192
14, 10053, Pitch_bend_c, 11, 8192
14, 10093, Pitch_bend_c, 11, 7680
14, 10100, Pitch_bend_c, 11, 4992
14, 10107, Pitch_bend_c, 11, 0
14, 10263, Note_off_c, 11, 70, 0
14, 10264, Note_off_c, 11, 65, 0
14, 10266, Pitch_bend_c, 11, 8192
14, 10272, Note_on_c, 11, 58, 55
14, 10274, Note_on_c, 11, 61, 70
14, 10464, Note_on_c, 11, 56, 77
14, 10539, Note_off_c, 11, 56, 0
14, 10550, Note_off_c, 11, 58, 0
14, 10552, Note_off_c, 11, 61, 0
14, 10560, Note_on_c, 11, 53, 93
14, 10656, Note_on_c, 11, 56, 80
14, 10657, Note_off_c, 11, 53, 0
14, 10704, Note_off_c, 11, 56, 0
14, 10753, Note_on_c, 11, 61, 113
14, 10793, Pitch_bend_c, 11, 9856
14, 10800, Pitch_bend_c, 11, 11392
14, 10807, Pitch_bend_c, 11, 16256
14, 10825, Pitch_bend_c, 11, 8192
14, 10852, Note_on_c, 11, 58, 76
14, 10928, Note_off_c, 11, 58, 0
14, 10955, Note_on_c, 11, 54, 85
14, 10974, Note_off_c, 11, 54, 0
14, 11035, Note_off_c, 11, 61, 0
14, 11051, Note_on_c, 11, 49, 69
14, 11054, Note_on_c, 11, 53, 102
14, 11150, Note_on_c, 11, 58, 73
14, 11195, Note_off_c, 11, 58, 0
14, 11246, Note_on_c, 11, 58, 71
14, 11287, Note_off_c, 11, 58, 0
14, 11338, Note_on_c, 11, 58, 63
14, 11342, Note_on_c, 11, 61, 81
14, 11515, Note_off_c, 11, 58, 0
14, 11517, Note_off_c, 11, 61, 0
14, 11517, Note_off_c, 11, 53, 0
14, 11517, Note_off_c, 11, 49, 0
14, 11520, Sequencer_specific, 3, 5, 15, 10
14, 17666, Note_on_c, 11, 65, 114
14, 17754, Note_off_c, 11, 65, 0
14, 17760, Pitch_bend_c, 11, 2560
14, 17761, Note_on_c, 11, 66, 114
14, 17774, Pitch_bend_c, 11, 3584
14, 17781, Pitch_bend_c, 11, 5632
14, 17789, Pitch_bend_c, 11, 8192
14, 17859, Note_on_c, 11, 65, 119
14, 17864, Note_off_c, 11, 66, 0
