0, 0, Header, 1, 16, 192
1, 0, Start_track
12, 32928, Note_on_c, 9, 42, 48
12, 32928, Note_off_c, 9, 42, 0
12, 32928, Note_on_c, 9, 69, 44
12, 32928, Note_off_c, 9, 69, 0
12, 32976, Note_on_c, 9, 69, 44
12, 32976, Note_off_c, 9, 69, 0
12, 33024, Note_on_c, 9, 35, 117
12, 33024, Note_off_c, 9, 35, 0
12, 33024, Note_on_c, 9, 42, 84
12, 33024, Note_off_c, 9, 42, 0
12, 33024, Note_on_c, 9, 69, 44
12, 33024, Note_off_c, 9, 69, 0
12, 33120, Note_on_c, 9, 42, 63
12, 33120, Note_off_c, 9, 42, 0
12, 33120, Note_on_c, 9, 69, 44
12, 33120, Note_off_c, 9, 69, 0
12, 33216, Note_on_c, 9, 39, 97
12, 33216, Note_off_c, 9, 39, 0
12, 33216, Note_on_c, 9, 42, 98
12, 33216, Note_off_c, 9, 42, 0
12, 33216, Note_on_c, 9, 54, 77
12, 33216, Note_off_c, 9, 54, 0
12, 33216, Note_on_c, 9, 69, 44
12, 33216, Note_off_c, 9, 69, 0
12, 33218, Note_on_c, 9, 40, 86
12, 33218, Note_off_c, 9, 40, 0
12, 33312, Note_on_c, 9, 42, 49
12, 33312, Note_off_c, 9, 42, 0
12, 33312, Note_on_c, 9, 69, 44
12, 33312, Note_off_c, 9, 69, 0
12, 33408, Note_on_c, 9, 35, 116
12, 33408, Note_off_c, 9, 35, 0
12, 33408, Note_on_c, 9, 42, 89
12, 33408, Note_off_c, 9, 42, 0
12, 33408, Note_on_c, 9, 69, 44
12, 33408, Note_off_c, 9, 69, 0
12, 33504, Note_on_c, 9, 42, 55
12, 33504, Note_off_c, 9, 42, 0
12, 33504, Note_on_c, 9, 69, 44
12, 33504, Note_off_c, 9, 69, 0
12, 33600, Note_on_c, 9, 39, 98
12, 33600, Note_off_c, 9, 39, 0
12, 33600, Note_on_c, 9, 42, 98
12, 33600, Note_off_c, 9, 42, 0
12, 33600, Note_on_c, 9, 54, 77
12, 33600, Note_off_c, 9, 54, 0
12, 33600, Note_on_c, 9, 69, 44
12, 33600, Note_off_c, 9, 69, 0
12, 33602, Note_on_c, 9, 40, 88
12, 33602, Note_off_c, 9, 40, 0
12, 33696, Note_on_c, 9, 42, 48
12, 33696, Note_off_c, 9, 42, 0
12, 33696, Note_on_c, 9, 69, 44
12, 33696, Note_off_c, 9, 69, 0
12, 33744, Note_on_c, 9, 69, 44
12, 33744, Note_off_c, 9, 69, 0
12, 33792, Note_on_c, 9, 35, 117
12, 33792, Note_off_c, 9, 35, 0
12, 33792, Note_on_c, 9, 42, 84
12, 33792, Note_off_c, 9, 42, 0
12, 33792, Note_on_c, 9, 69, 44
12, 33792, Note_off_c, 9, 69, 0
12, 33888, Note_on_c, 9, 42, 63
12, 33888, Note_off_c, 9, 42, 0
12, 33888, Note_on_c, 9, 69, 44
12, 33888, Note_off_c, 9, 69, 0
12, 33984, Note_on_c, 9, 39, 97
12, 33984, Note_off_c, 9, 39, 0
12, 33984, Note_on_c, 9, 42, 98
12, 33984, Note_off_c, 9, 42, 0
12, 33984, Note_on_c, 9, 54, 77
12, 33984, Note_off_c, 9, 54, 0
12, 33984, Note_on_c, 9, 69, 44
12, 33984, Note_off_c, 9, 69, 0
12, 33986, Note_on_c, 9, 40, 86
12, 33986, Note_off_c, 9, 40, 0
12, 34080, Note_on_c, 9, 42, 49
12, 34080, Note_off_c, 9, 42, 0
12, 34080, Note_on_c, 9, 69, 44
12, 34080, Note_off_c, 9, 69, 0
12, 34176, Note_on_c, 9, 35, 116
12, 34176, Note_off_c, 9, 35, 0
12, 34176, Note_on_c, 9, 42, 89
12, 34176, Note_off_c, 9, 42, 0
12, 34176, Note_on_c, 9, 69, 44
12, 34176, Note_off_c, 9, 69, 0
12, 34272, Note_on_c, 9, 42, 55
12, 34272, Note_off_c, 9, 42, 0
12, 34272, Note_on_c, 9, 69, 44
12, 34272, Note_off_c, 9, 69, 0
12, 34368, Note_on_c, 9, 39, 98
12, 34368, Note_off_c, 9, 39, 0
12, 34368, Note_on_c, 9, 42, 98
12, 34368, Note_off_c, 9, 42, 0
12, 34368, Note_on_c, 9, 54, 77
12, 34368, Note_off_c, 9, 54, 0
12, 34368, Note_on_c, 9, 69, 44
12, 34368, Note_off_c, 9, 69, 0
12, 34370, Note_on_c, 9, 40, 88
12, 34370, Note_off_c, 9, 40, 0
12, 34464, Note_on_c, 9, 42, 48
12, 34464, Note_off_c, 9, 42, 0
12, 34464, Note_on_c, 9, 69, 44
12, 34464, Note_off_c, 9, 69, 0
12, 34512, Note_on_c, 9, 69, 44
12, 34512, Note_off_c, 9, 69, 0
12, 34560, Note_on_c, 9, 35, 117
12, 34560, Note_off_c, 9, 35, 0
12, 34560, Note_on_c, 9, 42, 84
12, 34560, Note_off_c, 9, 42, 0
12, 34560, Note_on_c, 9, 69, 44
12, 34560, Note_off_c, 9, 69, 0
12, 34656, Note_on_c, 9, 42, 63
12, 34656, Note_off_c, 9, 42, 0
12, 34656, Note_on_c, 9, 69, 44
12, 34656, Note_off_c, 9, 69, 0
12, 34752, Note_on_c, 9, 39, 97
12, 34752, Note_off_c, 9, 39, 0
12, 34752, Note_on_c, 9, 42, 98
12, 34752, Note_off_c, 9, 42, 0
12, 34752, Note_on_c, 9, 54, 77
12, 34752, Note_off_c, 9, 54, 0
12, 34752, Note_on_c, 9, 69, 44
12, 34752, Note_off_c, 9, 69, 0
12, 34754, Note_on_c, 9, 40, 86
12, 34754, Note_off_c, 9, 40, 0
12, 34848, Note_on_c, 9, 42, 49
12, 34848, Note_off_c, 9, 42, 0
12, 34848, Note_on_c, 9, 69, 44
12, 34848, Note_off_c, 9, 69, 0
12, 34944, Note_on_c, 9, 35, 116
12, 34944, Note_off_c, 9, 35, 0
12, 34944, Note_on_c, 9, 42, 89
12, 34944, Note_off_c, 9, 42, 0
12, 34944, Note_on_c, 9, 69, 44
12, 34944, Note_off_c, 9, 69, 0
12, 35040, Note_on_c, 9, 42, 55
12, 35040, Note_off_c, 9, 42, 0
12, 35040, Note_on_c, 9, 69, 44
12, 35040, Note_off_c, 9, 69, 0
12, 35136, Note_on_c, 9, 39, 98
12, 35136, Note_off_c, 9, 39, 0
12, 35136, Note_on_c, 9, 42, 98
12, 35136, Note_off_c, 9, 42, 0
12, 35136, Note_on_c, 9, 54, 77
12, 35136, Note_off_c, 9, 54, 0
12, 35136, Note_on_c, 9, 69, 44
12, 35136, Note_off_c, 9, 69, 0
12, 35138, Note_on_c, 9, 40, 88
12, 35138, Note_off_c, 9, 40, 0
12, 35232, Note_on_c, 9, 42, 48
12, 35232, Note_off_c, 9, 42, 0
12, 35232, Note_on_c, 9, 69, 44
12, 35232, Note_off_c, 9, 69, 0
12, 35280, Note_on_c, 9, 69, 44
12, 35280, Note_off_c, 9, 69, 0
12, 35328, Note_on_c, 9, 35, 117
12, 35328, Note_off_c, 9, 35, 0
12, 35328, Note_on_c, 9, 42, 84
12, 35328, Note_off_c, 9, 42, 0
12, 35328, Note_on_c, 9, 69, 44
12, 35328, Note_off_c, 9, 69, 0
12, 35424, Note_on_c, 9, 42, 63
12, 35424, Note_off_c, 9, 42, 0
12, 35424, Note_on_c, 9, 69, 44
12, 35424, Note_off_c, 9, 69, 0
12, 35520, Note_on_c, 9, 39, 97
12, 35520, Note_off_c, 9, 39, 0
12, 35520, Note_on_c, 9, 42, 98
12, 35520, Note_off_c, 9, 42, 0
12, 35520, Note_on_c, 9, 54, 77
12, 35520, Note_off_c, 9, 54, 0
12, 35520, Note_on_c, 9, 69, 44
12, 35520, Note_off_c, 9, 69, 0
12, 35522, Note_on_c, 9, 40, 86
12, 35522, Note_off_c, 9, 40, 0
12, 35616, Note_on_c, 9, 42, 49
12, 35616, Note_off_c, 9, 42, 0
12, 35616, Note_on_c, 9, 69, 44
12, 35616, Note_off_c, 9, 69, 0
12, 35712, Note_on_c, 9, 35, 116
12, 35712, Note_off_c, 9, 35, 0
12, 35712, Note_on_c, 9, 42, 89
12, 35712, Note_off_c, 9, 42, 0
12, 35712, Note_on_c, 9, 69, 44
12, 35712, Note_off_c, 9, 69, 0
12, 35808, Note_on_c, 9, 42, 55
12, 35808, Note_off_c, 9, 42, 0
12, 35808, Note_on_c, 9, 69, 44
12, 35808, Note_off_c, 9, 69, 0
12, 35904, Note_on_c, 9, 39, 98
12, 35904, Note_off_c, 9, 39, 0
12, 35904, Note_on_c, 9, 42, 98
12, 35904, Note_off_c, 9, 42, 0
12, 35904, Note_on_c, 9, 54, 77
12, 35904, Note_off_c, 9, 54, 0
12, 35904, Note_on_c, 9, 69, 44
12, 35904, Note_off_c, 9, 69, 0
12, 35906, Note_on_c, 9, 40, 88
12, 35906, Note_off_c, 9, 40, 0
12, 36000, Note_on_c, 9, 42, 48
12, 36000, Note_off_c, 9, 42, 0
12, 36000, Note_on_c, 9, 69, 44
12, 36000, Note_off_c, 9, 69, 0
12, 36048, Note_on_c, 9, 69, 44
12, 36048, Note_off_c, 9, 69, 0
12, 36096, Note_on_c, 9, 35, 117
12, 36096, Note_off_c, 9, 35, 0
12, 36096, Note_on_c, 9, 42, 84
12, 36096, Note_off_c, 9, 42, 0
12, 36096, Note_on_c, 9, 69, 44
12, 36096, Note_off_c, 9, 69, 0
12, 36192, Note_on_c, 9, 42, 63
12, 36192, Note_off_c, 9, 42, 0
12, 36192, Note_on_c, 9, 69, 44
12, 36192, Note_off_c, 9, 69, 0
12, 36288, Note_on_c, 9, 39, 97
12, 36288, Note_off_c, 9, 39, 0
12, 36288, Note_on_c, 9, 42, 98
12, 36288, Note_off_c, 9, 42, 0
12, 36288, Note_on_c, 9, 54, 77
12, 36288, Note_off_c, 9, 54, 0
12, 36288, Note_on_c, 9, 69, 44
12, 36288, Note_off_c, 9, 69, 0
12, 36290, Note_on_c, 9, 40, 86
12, 36290, Note_off_c, 9, 40, 0
12, 36384, Note_on_c, 9, 42, 49
12, 36384, Note_off_c, 9, 42, 0
12, 36384, Note_on_c, 9, 69, 44
12, 36384, Note_off_c, 9, 69, 0
12, 36480, Note_on_c, 9, 35, 116
12, 36480, Note_off_c, 9, 35, 0
12, 36480, Note_on_c, 9, 42, 89
12, 36480, Note_off_c, 9, 42, 0
12, 36480, Note_on_c, 9, 69, 44
12, 36480, Note_off_c, 9, 69, 0
12, 36576, Note_on_c, 9, 42, 55
12, 36576, Note_off_c, 9, 42, 0
12, 36576, Note_on_c, 9, 69, 44
12, 36576, Note_off_c, 9, 69, 0
12, 36672, Note_on_c, 9, 39, 98
12, 36672, Note_off_c, 9, 39, 0
12, 36672, Note_on_c, 9, 42, 98
12, 36672, Note_off_c, 9, 42, 0
12, 36672, Note_on_c, 9, 54, 77
12, 36672, Note_off_c, 9, 54, 0
12, 36672, Note_on_c, 9, 69, 44
12, 36672, Note_off_c, 9, 69, 0
12, 36674, Note_on_c, 9, 40, 88
12, 36674, Note_off_c, 9, 40, 0
12, 36768, Note_on_c, 9, 42, 48
12, 36768, Note_off_c, 9, 42, 0
12, 36768, Note_on_c, 9, 69, 44
12, 36768, Note_off_c, 9, 69, 0
12, 36816, Note_on_c, 9, 69, 44
12, 36816, Note_off_c, 9, 69, 0
12, 36864, Note_on_c, 9, 35, 117
12, 36864, Note_off_c, 9, 35, 0
12, 36864, Note_on_c, 9, 42, 84
12, 36864, Note_off_c, 9, 42, 0
12, 36864, Note_on_c, 9, 69, 44
12, 36864, Note_off_c, 9, 69, 0
12, 36960, Note_on_c, 9, 42, 63
12, 36960, Note_off_c, 9, 42, 0
12, 36960, Note_on_c, 9, 69, 44
12, 36960, Note_off_c, 9, 69, 0
12, 37056, Note_on_c, 9, 39, 97
12, 37056, Note_off_c, 9, 39, 0
12, 37056, Note_on_c, 9, 42, 98
12, 37056, Note_off_c, 9, 42, 0
12, 37056, Note_on_c, 9, 54, 77
12, 37056, Note_off_c, 9, 54, 0
12, 37056, Note_on_c, 9, 69, 44
12, 37056, Note_off_c, 9, 69, 0
12, 37058, Note_on_c, 9, 40, 86
12, 37058, Note_off_c, 9, 40, 0
12, 37152, Note_on_c, 9, 42, 49
12, 37152, Note_off_c, 9, 42, 0
12, 37152, Note_on_c, 9, 69, 44
12, 37152, Note_off_c, 9, 69, 0
12, 37248, Note_on_c, 9, 35, 116
12, 37248, Note_off_c, 9, 35, 0
12, 37248, Note_on_c, 9, 42, 89
12, 37248, Note_off_c, 9, 42, 0
12, 37248, Note_on_c, 9, 69, 44
12, 37248, Note_off_c, 9, 69, 0
12, 37344, Note_on_c, 9, 42, 55
12, 37344, Note_off_c, 9, 42, 0
12, 37344, Note_on_c, 9, 69, 44
12, 37344, Note_off_c, 9, 69, 0
12, 37440, Note_on_c, 9, 39, 98
12, 37440, Note_off_c, 9, 39, 0
12, 37440, Note_on_c, 9, 42, 98
12, 37440, Note_off_c, 9, 42, 0
12, 37440, Note_on_c, 9, 54, 77
12, 37440, Note_off_c, 9, 54, 0
12, 37440, Note_on_c, 9, 69, 44
12, 37440, Note_off_c, 9, 69, 0
12, 37442, Note_on_c, 9, 40, 88
12, 37442, Note_off_c, 9, 40, 0
12, 37536, Note_on_c, 9, 42, 48
12, 37536, Note_off_c, 9, 42, 0
12, 37536, Note_on_c, 9, 69, 44
12, 37536, Note_off_c, 9, 69, 0
12, 37584, Note_on_c, 9, 69, 44
12, 37584, Note_off_c, 9, 69, 0
12, 37632, Note_on_c, 9, 35, 117
12, 37632, Note_off_c, 9, 35, 0
12, 37632, Note_on_c, 9, 42, 84
12, 37632, Note_off_c, 9, 42, 0
12, 37632, Note_on_c, 9, 69, 44
12, 37632, Note_off_c, 9, 69, 0
12, 37728, Note_on_c, 9, 42, 63
12, 37728, Note_off_c, 9, 42, 0
12, 37728, Note_on_c, 9, 69, 44
12, 37728, Note_off_c, 9, 69, 0
12, 37824, Note_on_c, 9, 39, 97
12, 37824, Note_off_c, 9, 39, 0
12, 37824, Note_on_c, 9, 42, 98
12, 37824, Note_off_c, 9, 42, 0
12, 37824, Note_on_c, 9, 54, 77
12, 37824, Note_off_c, 9, 54, 0
12, 37824, Note_on_c, 9, 69, 44
12, 37824, Note_off_c, 9, 69, 0
12, 37826, Note_on_c, 9, 40, 86
12, 37826, Note_off_c, 9, 40, 0
12, 37920, Note_on_c, 9, 42, 49
12, 37920, Note_off_c, 9, 42, 0
12, 37920, Note_on_c, 9, 69, 44
12, 37920, Note_off_c, 9, 69, 0
12, 38016, Note_on_c, 9, 35, 116
12, 38016, Note_off_c, 9, 35, 0
12, 38016, Note_on_c, 9, 42, 89
12, 38016, Note_off_c, 9, 42, 0
12, 38016, Note_on_c, 9, 69, 44
12, 38016, Note_off_c, 9, 69, 0
12, 38112, Note_on_c, 9, 42, 55
12, 38112, Note_off_c, 9, 42, 0
12, 38112, Note_on_c, 9, 69, 44
12, 38112, Note_off_c, 9, 69, 0
12, 38208, Note_on_c, 9, 39, 98
12, 38208, Note_off_c, 9, 39, 0
12, 38208, Note_on_c, 9, 42, 98
12, 38208, Note_off_c, 9, 42, 0
12, 38208, Note_on_c, 9, 54, 77
12, 38208, Note_off_c, 9, 54, 0
12, 38208, Note_on_c, 9, 69, 44
12, 38208, Note_off_c, 9, 69, 0
12, 38210, Note_on_c, 9, 40, 88
12, 38210, Note_off_c, 9, 40, 0
12, 38304, Note_on_c, 9, 42, 48
12, 38304, Note_off_c, 9, 42, 0
12, 38304, Note_on_c, 9, 69, 44
12, 38304, Note_off_c, 9, 69, 0
12, 38352, Note_on_c, 9, 69, 44
12, 38352, Note_off_c, 9, 69, 0
12, 38400, Note_on_c, 9, 35, 117
12, 38400, Note_off_c, 9, 35, 0
12, 38400, Note_on_c, 9, 42, 84
12, 38400, Note_off_c, 9, 42, 0
12, 38400, Note_on_c, 9, 69, 44
12, 38400, Note_off_c, 9, 69, 0
12, 38496, Note_on_c, 9, 42, 63
12, 38496, Note_off_c, 9, 42, 0
12, 38496, Note_on_c, 9, 69, 44
12, 38496, Note_off_c, 9, 69, 0
12, 38592, Note_on_c, 9, 39, 97
12, 38592, Note_off_c, 9, 39, 0
12, 38592, Note_on_c, 9, 42, 98
12, 38592, Note_off_c, 9, 42, 0
12, 38592, Note_on_c, 9, 54, 77
12, 38592, Note_off_c, 9, 54, 0
12, 38592, Note_on_c, 9, 69, 44
12, 38592, Note_off_c, 9, 69, 0
12, 38594, Note_on_c, 9, 40, 86
12, 38594, Note_off_c, 9, 40, 0
12, 38688, Note_on_c, 9, 42, 49
12, 38688, Note_off_c, 9, 42, 0
12, 38688, Note_on_c, 9, 69, 44
12, 38688, Note_off_c, 9, 69, 0
12, 38784, Note_on_c, 9, 35, 116
12, 38784, Note_off_c, 9, 35, 0
12, 38784, Note_on_c, 9, 42, 89
12, 38784, Note_off_c, 9, 42, 0
12, 38784, Note_on_c, 9, 69, 44
12, 38784, Note_off_c, 9, 69, 0
12, 38880, Note_on_c, 9, 42, 55
12, 38880, Note_off_c, 9, 42, 0
12, 38880, Note_on_c, 9, 69, 44
12, 38880, Note_off_c, 9, 69, 0
12, 38976, Note_on_c, 9, 39, 98
12, 38976, Note_off_c, 9, 39, 0
12, 38976, Note_on_c, 9, 42, 98
12, 38976, Note_off_c, 9, 42, 0
12, 38976, Note_on_c, 9, 54, 77
12, 38976, Note_off_c, 9, 54, 0
12, 38976, Note_on_c, 9, 69, 44
12, 38976, Note_off_c, 9, 69, 0
12, 38978, Note_on_c, 9, 40, 88
12, 38978, Note_off_c, 9, 40, 0
12, 39072, Note_on_c, 9, 42, 48
12, 39072, Note_off_c, 9, 42, 0
12, 39072, Note_on_c, 9, 69, 44
12, 39072, Note_off_c, 9, 69, 0
12, 39120, Note_on_c, 9, 69, 44
12, 39120, Note_off_c, 9, 69, 0
12, 39168, Note_on_c, 9, 35, 117
12, 39168, Note_off_c, 9, 35, 0
12, 39168, Note_on_c, 9, 42, 84
12, 39168, Note_off_c, 9, 42, 0
12, 39168, Note_on_c, 9, 69, 44
12, 39168, Note_off_c, 9, 69, 0
12, 39264, Note_on_c, 9, 42, 63
12, 39264, Note_off_c, 9, 42, 0
12, 39264, Note_on_c, 9, 69, 44
12, 39264, Note_off_c, 9, 69, 0
12, 39360, Note_on_c, 9, 39, 97
12, 39360, Note_off_c, 9, 39, 0
12, 39360, Note_on_c, 9, 42, 98
12, 39360, Note_off_c, 9, 42, 0
12, 39360, Note_on_c, 9, 54, 77
12, 39360, Note_off_c, 9, 54, 0
12, 39360, Note_on_c, 9, 69, 44
12, 39360, Note_off_c, 9, 69, 0
12, 39362, Note_on_c, 9, 40, 86
12, 39362, Note_off_c, 9, 40, 0
12, 39456, Note_on_c, 9, 42, 49
12, 39456, Note_off_c, 9, 42, 0
12, 39456, Note_on_c, 9, 69, 44
12, 39456, Note_off_c, 9, 69, 0
12, 39552, Note_on_c, 9, 35, 116
12, 39552, Note_off_c, 9, 35, 0
12, 39552, Note_on_c, 9, 42, 89
12, 39552, Note_off_c, 9, 42, 0
12, 39552, Note_on_c, 9, 69, 44
12, 39552, Note_off_c, 9, 69, 0
12, 39648, Note_on_c, 9, 42, 55
12, 39648, Note_off_c, 9, 42, 0
12, 39648, Note_on_c, 9, 69, 44
12, 39648, Note_off_c, 9, 69, 0
12, 39744, Note_on_c, 9, 39, 98
12, 39744, Note_off_c, 9, 39, 0
12, 39744, Note_on_c, 9, 42, 98
12, 39744, Note_off_c, 9, 42, 0
12, 39744, Note_on_c, 9, 54, 77
12, 39744, Note_off_c, 9, 54, 0
12, 39744, Note_on_c, 9, 69, 44
12, 39744, Note_off_c, 9, 69, 0
12, 39746, Note_on_c, 9, 40, 88
12, 39746, Note_off_c, 9, 40, 0
12, 39840, Note_on_c, 9, 42, 48
12, 39840, Note_off_c, 9, 42, 0
12, 39840, Note_on_c, 9, 69, 44
12, 39840, Note_off_c, 9, 69, 0
12, 39888, Note_on_c, 9, 69, 44
12, 39888, Note_off_c, 9, 69, 0
12, 39936, Note_on_c, 9, 35, 117
12, 39936, Note_off_c, 9, 35, 0
12, 39936, Note_on_c, 9, 42, 84
12, 39936, Note_off_c, 9, 42, 0
12, 39936, Note_on_c, 9, 69, 44
12, 39936, Note_off_c, 9, 69, 0
12, 40032, Note_on_c, 9, 42, 63
12, 40032, Note_off_c, 9, 42, 0
12, 40032, Note_on_c, 9, 69, 44
12, 40032, Note_off_c, 9, 69, 0
12, 40128, Note_on_c, 9, 39, 97
12, 40128, Note_off_c, 9, 39, 0
12, 40128, Note_on_c, 9, 42, 98
12, 40128, Note_off_c, 9, 42, 0
12, 40128, Note_on_c, 9, 54, 77
12, 40128, Note_off_c, 9, 54, 0
12, 40128, Note_on_c, 9, 69, 44
12, 40128, Note_off_c, 9, 69, 0
12, 40130, Note_on_c, 9, 40, 86
12, 40130, Note_off_c, 9, 40, 0
12, 40224, Note_on_c, 9, 42, 49
12, 40224, Note_off_c, 9, 42, 0
12, 40224, Note_on_c, 9, 69, 44
12, 40224, Note_off_c, 9, 69, 0
12, 40320, Note_on_c, 9, 35, 116
12, 40320, Note_off_c, 9, 35, 0
12, 40320, Note_on_c, 9, 42, 89
12, 40320, Note_off_c, 9, 42, 0
12, 40320, Note_on_c, 9, 69, 44
12, 40320, Note_off_c, 9, 69, 0
12, 40704, Note_on_c, 9, 35, 117
12, 40704, Note_off_c, 9, 35, 0
12, 40704, Note_on_c, 9, 42, 84
12, 40704, Note_off_c, 9, 42, 0
12, 40704, Note_on_c, 9, 69, 44
12, 40704, Note_off_c, 9, 69, 0
12, 40800, Note_on_c, 9, 42, 63
12, 40800, Note_off_c, 9, 42, 0
12, 40800, Note_on_c, 9, 69, 44
12, 40800, Note_off_c, 9, 69, 0
12, 40896, Note_on_c, 9, 39, 97
12, 40896, Note_off_c, 9, 39, 0
12, 40896, Note_on_c, 9, 42, 98
12, 40896, Note_off_c, 9, 42, 0
12, 40896, Note_on_c, 9, 54, 77
12, 40896, Note_off_c, 9, 54, 0
12, 40896, Note_on_c, 9, 69, 44
12, 40896, Note_off_c, 9, 69, 0
12, 40898, Note_on_c, 9, 40, 86
12, 40898, Note_off_c, 9, 40, 0
12, 40992, Note_on_c, 9, 42, 49
12, 40992, Note_off_c, 9, 42, 0
12, 40992, Note_on_c, 9, 69, 44
12, 40992, Note_off_c, 9, 69, 0
12, 41088, Note_on_c, 9, 35, 116
12, 41088, Note_off_c, 9, 35, 0
12, 41088, Note_on_c, 9, 42, 89
12, 41088, Note_off_c, 9, 42, 0
12, 41088, Note_on_c, 9, 69, 44
12, 41088, Note_off_c, 9, 69, 0
12, 41184, Note_on_c, 9, 42, 55
12, 41184, Note_off_c, 9, 42, 0
12, 41184, Note_on_c, 9, 69, 44
12, 41184, Note_off_c, 9, 69, 0
12, 41280, Note_on_c, 9, 39, 98
12, 41280, Note_off_c, 9, 39, 0
12, 41280, Note_on_c, 9, 42, 98
12, 41280, Note_off_c, 9, 42, 0
12, 41280, Note_on_c, 9, 54, 77
12, 41280, Note_off_c, 9, 54, 0
12, 41280, Note_on_c, 9, 69, 44
12, 41280, Note_off_c, 9, 69, 0
12, 41282, Note_on_c, 9, 40, 88
12, 41282, Note_off_c, 9, 40, 0
12, 41376, Note_on_c, 9, 42, 48
12, 41376, Note_off_c, 9, 42, 0
12, 41376, Note_on_c, 9, 69, 44
12, 41376, Note_off_c, 9, 69, 0
12, 41424, Note_on_c, 9, 69, 44
12, 41424, Note_off_c, 9, 69, 0
12, 41472, Note_on_c, 9, 35, 117
12, 41472, Note_off_c, 9, 35, 0
12, 41472, Note_on_c, 9, 42, 84
12, 41472, Note_off_c, 9, 42, 0
12, 41472, Note_on_c, 9, 69, 44
12, 41472, Note_off_c, 9, 69, 0
12, 41568, Note_on_c, 9, 42, 63
12, 41568, Note_off_c, 9, 42, 0
12, 41568, Note_on_c, 9, 69, 44
12, 41568, Note_off_c, 9, 69, 0
12, 41664, Note_on_c, 9, 39, 97
12, 41664, Note_off_c, 9, 39, 0
12, 41664, Note_on_c, 9, 42, 98
12, 41664, Note_off_c, 9, 42, 0
12, 41664, Note_on_c, 9, 54, 77
12, 41664, Note_off_c, 9, 54, 0
12, 41664, Note_on_c, 9, 69, 44
12, 41664, Note_off_c, 9, 69, 0
12, 41666, Note_on_c, 9, 40, 86
12, 41666, Note_off_c, 9, 40, 0
12, 41760, Note_on_c, 9, 42, 49
12, 41760, Note_off_c, 9, 42, 0
12, 41760, Note_on_c, 9, 69, 44
12, 41760, Note_off_c, 9, 69, 0
12, 41856, Note_on_c, 9, 35, 116
12, 41856, Note_off_c, 9, 35, 0
12, 41856, Note_on_c, 9, 42, 89
12, 41856, Note_off_c, 9, 42, 0
12, 41856, Note_on_c, 9, 69, 44
12, 41856, Note_off_c, 9, 69, 0
12, 41952, Note_on_c, 9, 42, 55
12, 41952, Note_off_c, 9, 42, 0
12, 41952, Note_on_c, 9, 69, 44
12, 41952, Note_off_c, 9, 69, 0
12, 42048, Note_on_c, 9, 39, 98
12, 42048, Note_off_c, 9, 39, 0
12, 42048, Note_on_c, 9, 42, 98
12, 42048, Note_off_c, 9, 42, 0
12, 42048, Note_on_c, 9, 54, 77
12, 42048, Note_off_c, 9, 54, 0
12, 42048, Note_on_c, 9, 69, 44
12, 42048, Note_off_c, 9, 69, 0
12, 42050, Note_on_c, 9, 40, 88
12, 42050, Note_off_c, 9, 40, 0
12, 42144, Note_on_c, 9, 42, 48
12, 42144, Note_off_c, 9, 42, 0
12, 42144, Note_on_c, 9, 69, 44
12, 42144, Note_off_c, 9, 69, 0
12, 42192, Note_on_c, 9, 69, 44
12, 42192, Note_off_c, 9, 69, 0
12, 42240, Note_on_c, 9, 35, 117
12, 42240, Note_off_c, 9, 35, 0
12, 42240, Note_on_c, 9, 42, 84
12, 42240, Note_off_c, 9, 42, 0
12, 42240, Note_on_c, 9, 69, 44
12, 42240, Note_off_c, 9, 69, 0
12, 42336, Note_on_c, 9, 42, 63
12, 42336, Note_off_c, 9, 42, 0
12, 42336, Note_on_c, 9, 69, 44
12, 42336, Note_off_c, 9, 69, 0
12, 42432, Note_on_c, 9, 39, 97
12, 42432, Note_off_c, 9, 39, 0
12, 42432, Note_on_c, 9, 42, 98
12, 42432, Note_off_c, 9, 42, 0
12, 42432, Note_on_c, 9, 54, 77
12, 42432, Note_off_c, 9, 54, 0
12, 42432, Note_on_c, 9, 69, 44
12, 42432, Note_off_c, 9, 69, 0
12, 42434, Note_on_c, 9, 40, 86
12, 42434, Note_off_c, 9, 40, 0
12, 42528, Note_on_c, 9, 42, 49
12, 42528, Note_off_c, 9, 42, 0
12, 42528, Note_on_c, 9, 69, 44
12, 42528, Note_off_c, 9, 69, 0
12, 42624, Note_on_c, 9, 35, 116
12, 42624, Note_off_c, 9, 35, 0
12, 42624, Note_on_c, 9, 42, 89
12, 42624, Note_off_c, 9, 42, 0
12, 42624, Note_on_c, 9, 69, 44
12, 42624, Note_off_c, 9, 69, 0
12, 42720, Note_on_c, 9, 42, 55
12, 42720, Note_off_c, 9, 42, 0
12, 42720, Note_on_c, 9, 69, 44
12, 42720, Note_off_c, 9, 69, 0
12, 42816, Note_on_c, 9, 39, 98
12, 42816, Note_off_c, 9, 39, 0
12, 42816, Note_on_c, 9, 42, 98
12, 42816, Note_off_c, 9, 42, 0
12, 42816, Note_on_c, 9, 54, 77
12, 42816, Note_off_c, 9, 54, 0
12, 42816, Note_on_c, 9, 69, 44
12, 42816, Note_off_c, 9, 69, 0
12, 42818, Note_on_c, 9, 40, 88
12, 42818, Note_off_c, 9, 40, 0
12, 42912, Note_on_c, 9, 42, 48
12, 42912, Note_off_c, 9, 42, 0
12, 42912, Note_on_c, 9, 69, 44
12, 42912, Note_off_c, 9, 69, 0
12, 42960, Note_on_c, 9, 69, 44
