0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
8, 34003, Note_on_c, 6, 57, 94
8, 34037, Note_on_c, 6, 57, 0
8, 34039, Note_on_c, 6, 60, 0
8, 34053, Note_on_c, 6, 64, 0
8, 34103, Note_on_c, 6, 50, 74
8, 34104, Note_on_c, 6, 38, 62
8, 34124, Note_on_c, 6, 38, 0
8, 34136, Note_on_c, 6, 50, 0
8, 34202, Note_on_c, 6, 79, 111
8, 34206, Note_on_c, 6, 67, 101
8, 34226, Note_on_c, 6, 67, 0
8, 34232, Note_on_c, 6, 79, 0
8, 34302, Note_on_c, 6, 78, 97
8, 34304, Note_on_c, 6, 66, 89
8, 34349, Note_on_c, 6, 66, 0
8, 34373, Note_on_c, 6, 78, 0
8, 34393, Note_on_c, 6, 66, 85
8, 34405, Control_c, 6, 64, 0
8, 34411, Note_on_c, 6, 74, 99
8, 34423, Note_on_c, 6, 59, 70
8, 34425, Note_on_c, 6, 43, 67
8, 34427, Note_on_c, 6, 50, 73
8, 34429, Note_on_c, 6, 78, 101
8, 34467, Control_c, 6, 64, 127
8, 34477, Note_on_c, 6, 74, 0
8, 34481, Note_on_c, 6, 66, 0
8, 34491, Note_on_c, 6, 78, 0
8, 34628, Note_on_c, 6, 59, 0
8, 34638, Note_on_c, 6, 50, 0
8, 34644, Note_on_c, 6, 71, 101
8, 34646, Note_on_c, 6, 76, 102
8, 34646, Note_on_c, 6, 64, 102
8, 34762, Note_on_c, 6, 71, 0
8, 34766, Note_on_c, 6, 50, 85
8, 34781, Note_on_c, 6, 50, 0
8, 34784, Note_on_c, 6, 64, 0
8, 34786, Note_on_c, 6, 43, 0
8, 34788, Note_on_c, 6, 76, 0
8, 34841, Note_on_c, 6, 76, 89
8, 34845, Note_on_c, 6, 64, 86
8, 34877, Note_on_c, 6, 76, 0
8, 34885, Note_on_c, 6, 64, 0
8, 34921, Note_on_c, 6, 74, 102
8, 34953, Note_on_c, 6, 52, 33
8, 34979, Note_on_c, 6, 62, 88
8, 34981, Note_on_c, 6, 74, 0
8, 35011, Note_on_c, 6, 68, 80
8, 35028, Note_on_c, 6, 71, 89
8, 35048, Control_c, 6, 64, 0
8, 35061, Note_on_c, 6, 52, 0
8, 35062, Note_on_c, 6, 74, 105
8, 35084, Note_on_c, 6, 56, 62
8, 35086, Note_on_c, 6, 44, 67
8, 35126, Control_c, 6, 64, 127
8, 35152, Note_on_c, 6, 44, 0
8, 35172, Note_on_c, 6, 56, 0
8, 35230, Note_on_c, 6, 62, 0
8, 35245, Note_on_c, 6, 68, 0
8, 35250, Note_on_c, 6, 71, 0
8, 35258, Note_on_c, 6, 74, 0
8, 35290, Note_on_c, 6, 71, 113
8, 35405, Note_on_c, 6, 65, 77
8, 35409, Note_on_c, 6, 62, 67
8, 35411, Note_on_c, 6, 56, 62
8, 35411, Note_on_c, 6, 59, 67
8, 35431, Note_on_c, 6, 62, 0
8, 35431, Note_on_c, 6, 65, 0
8, 35437, Note_on_c, 6, 59, 0
8, 35451, Note_on_c, 6, 56, 0
8, 35457, Note_on_c, 6, 71, 0
8, 35628, Note_on_c, 6, 52, 60
8, 35718, Control_c, 6, 64, 0
8, 35737, Note_on_c, 6, 52, 0
8, 35757, Note_on_c, 6, 55, 66
8, 35763, Note_on_c, 6, 45, 58
8, 35789, Control_c, 6, 64, 127
8, 35803, Note_on_c, 6, 45, 0
8, 35823, Note_on_c, 6, 55, 0
8, 35861, Note_on_c, 6, 74, 88
8, 35912, Note_on_c, 6, 74, 0
8, 35952, Note_on_c, 6, 76, 82
8, 36014, Note_on_c, 6, 76, 0
8, 36052, Note_on_c, 6, 72, 70
8, 36060, Note_on_c, 6, 60, 55
8, 36060, Control_c, 6, 64, 0
8, 36064, Note_on_c, 6, 64, 49
8, 36066, Note_on_c, 6, 55, 42
8, 36132, Control_c, 6, 64, 127
8, 36159, Note_on_c, 6, 79, 77
8, 36187, Note_on_c, 6, 72, 0
8, 36219, Note_on_c, 6, 79, 0
8, 36269, Note_on_c, 6, 57, 61
8, 36279, Note_on_c, 6, 60, 0
8, 36279, Note_on_c, 6, 81, 84
8, 36289, Note_on_c, 6, 64, 0
8, 36291, Note_on_c, 6, 57, 0
8, 36299, Note_on_c, 6, 55, 0
8, 36379, Control_c, 6, 64, 0
8, 36381, Note_on_c, 6, 81, 0
8, 36391, Note_on_c, 6, 78, 79
8, 36394, Note_on_c, 6, 60, 46
8, 36404, Note_on_c, 6, 54, 46
8, 36411, Note_on_c, 6, 50, 34
8, 36442, Control_c, 6, 64, 127
8, 36741, Note_on_c, 6, 78, 0
8, 36743, Note_on_c, 6, 50, 0
8, 36743, Note_on_c, 6, 54, 0
8, 36755, Note_on_c, 6, 60, 0
8, 37010, Control_c, 6, 64, 0
8, 37036, Note_on_c, 6, 93, 97
8, 37038, Note_on_c, 6, 84, 92
8, 37042, Note_on_c, 6, 81, 88
8, 37042, Note_on_c, 6, 76, 75
8, 37044, Control_c, 6, 64, 127
8, 37046, Note_on_c, 6, 69, 61
8, 37056, Note_on_c, 6, 72, 50
8, 37060, Note_on_c, 6, 76, 0
8, 37060, Note_on_c, 6, 81, 0
8, 37063, Note_on_c, 6, 84, 0
8, 37064, Note_on_c, 6, 93, 0
8, 37070, Note_on_c, 6, 69, 0
8, 37073, Note_on_c, 6, 72, 0
8, 37225, Note_on_c, 6, 88, 86
8, 37229, Note_on_c, 6, 79, 74
8, 37231, Note_on_c, 6, 69, 67
8, 37233, Note_on_c, 6, 76, 72
8, 37243, Note_on_c, 6, 79, 0
8, 37245, Note_on_c, 6, 76, 0
8, 37247, Note_on_c, 6, 88, 0
8, 37251, Note_on_c, 6, 69, 0
8, 37422, Note_on_c, 6, 84, 89
8, 37426, Note_on_c, 6, 76, 86
8, 37426, Note_on_c, 6, 72, 84
8, 37428, Note_on_c, 6, 64, 67
8, 37446, Note_on_c, 6, 72, 0
8, 37446, Note_on_c, 6, 76, 0
8, 37450, Note_on_c, 6, 84, 0
8, 37458, Note_on_c, 6, 64, 0
8, 37619, Control_c, 6, 64, 0
8, 37647, Note_on_c, 6, 81, 92
8, 37649, Note_on_c, 6, 74, 94
8, 37649, Note_on_c, 6, 78, 86
8, 37649, Note_on_c, 6, 66, 74
8, 37651, Note_on_c, 6, 62, 69
8, 37674, Control_c, 6, 64, 127
8, 37687, Note_on_c, 6, 66, 0
8, 37687, Note_on_c, 6, 74, 0
8, 37689, Note_on_c, 6, 78, 0
8, 37691, Note_on_c, 6, 81, 0
8, 37697, Note_on_c, 6, 62, 0
8, 37866, Note_on_c, 6, 74, 97
8, 37866, Note_on_c, 6, 66, 93
8, 38077, Note_on_c, 6, 69, 82
8, 38078, Note_on_c, 6, 62, 88
8, 38105, Note_on_c, 6, 74, 0
8, 38107, Note_on_c, 6, 66, 0
8, 38113, Note_on_c, 6, 69, 0
8, 38131, Note_on_c, 6, 62, 0
8, 38190, Note_on_c, 6, 64, 84
8, 38219, Note_on_c, 6, 64, 0
8, 38224, Note_on_c, 6, 63, 77
8, 38238, Note_on_c, 6, 63, 0
8, 38252, Note_on_c, 6, 62, 80
8, 38274, Note_on_c, 6, 62, 0
8, 38282, Control_c, 6, 64, 0
8, 38288, Note_on_c, 6, 61, 77
8, 38316, Note_on_c, 6, 55, 62
8, 38316, Note_on_c, 6, 60, 99
8, 38318, Note_on_c, 6, 45, 61
8, 38322, Note_on_c, 6, 61, 0
8, 38404, Control_c, 6, 64, 127
8, 38493, Note_on_c, 6, 60, 0
8, 38521, Note_on_c, 6, 60, 93
8, 38522, Note_on_c, 6, 67, 93
8, 38631, Note_on_c, 6, 52, 69
8, 38637, Note_on_c, 6, 45, 0
8, 38647, Note_on_c, 6, 52, 0
8, 38667, Note_on_c, 6, 55, 0
8, 38716, Note_on_c, 6, 64, 77
8, 38734, Note_on_c, 6, 60, 0
8, 38764, Note_on_c, 6, 67, 0
8, 38822, Note_on_c, 6, 57, 44
8, 38836, Note_on_c, 6, 60, 74
8, 38838, Note_on_c, 6, 64, 0
8, 38899, Note_on_c, 6, 60, 0
8, 38923, Control_c, 6, 64, 0
8, 38939, Note_on_c, 6, 57, 0
8, 38945, Note_on_c, 6, 60, 56
8, 38949, Note_on_c, 6, 54, 49
8, 38951, Note_on_c, 6, 62, 80
8, 38955, Note_on_c, 6, 50, 53
8, 39017, Control_c, 6, 64, 127
8, 39204, Note_on_c, 6, 60, 0
8, 39218, Note_on_c, 6, 54, 0
8, 39244, Note_on_c, 6, 50, 0
8, 39258, Note_on_c, 6, 62, 0
8, 39310, Note_on_c, 6, 62, 97
8, 39321, Control_c, 6, 64, 0
8, 39345, Note_on_c, 6, 64, 89
8, 39346, Note_on_c, 6, 62, 0
8, 39369, Note_on_c, 6, 64, 0
8, 39379, Note_on_c, 6, 62, 88
8, 39415, Note_on_c, 6, 62, 0
8, 39417, Note_on_c, 6, 61, 94
8, 39447, Note_on_c, 6, 61, 0
8, 39465, Note_on_c, 6, 62, 101
8, 39495, Note_on_c, 6, 62, 0
8, 39509, Note_on_c, 6, 64, 113
8, 39559, Note_on_c, 6, 64, 0
8, 39583, Note_on_c, 6, 66, 105
8, 39596, Note_on_c, 6, 50, 92
8, 39600, Note_on_c, 6, 38, 74
8, 39618, Note_on_c, 6, 38, 0
8, 39623, Note_on_c, 6, 50, 0
8, 39628, Control_c, 6, 64, 127
8, 39790, Note_on_c, 6, 66, 0
8, 39801, Note_on_c, 6, 67, 105
8, 39941, Note_on_c, 6, 69, 113
8, 39953, Note_on_c, 6, 67, 0
8, 40122, Note_on_c, 6, 69, 0
8, 40132, Note_on_c, 6, 71, 108
8, 40218, Control_c, 6, 64, 0
8, 40233, Note_on_c, 6, 71, 0
8, 40243, Note_on_c, 6, 57, 80
8, 40252, Note_on_c, 6, 72, 97
8, 40252, Note_on_c, 6, 69, 89
8, 40257, Note_on_c, 6, 57, 0
8, 40307, Control_c, 6, 64, 127
8, 40337, Note_on_c, 6, 64, 79
8, 40351, Note_on_c, 6, 69, 0
8, 40417, Note_on_c, 6, 72, 0
8, 40430, Note_on_c, 6, 64, 0
8, 40449, Note_on_c, 6, 76, 102
8, 40455, Note_on_c, 6, 72, 102
8, 40530, Note_on_c, 6, 72, 0
8, 40548, Note_on_c, 6, 74, 102
8, 40552, Note_on_c, 6, 76, 0
8, 40552, Note_on_c, 6, 71, 101
8, 40702, Note_on_c, 6, 72, 93
8, 40705, Note_on_c, 6, 74, 0
8, 40719, Note_on_c, 6, 71, 0
8, 40731, Note_on_c, 6, 76, 85
8, 40759, Note_on_c, 6, 72, 0
8, 40763, Note_on_c, 6, 74, 93
8, 40775, Note_on_c, 6, 71, 82
8, 40801, Note_on_c, 6, 76, 0
8, 40815, Note_on_c, 6, 72, 97
8, 40821, Note_on_c, 6, 69, 93
8, 40825, Note_on_c, 6, 74, 0
8, 40831, Note_on_c, 6, 71, 0
8, 40851, Note_on_c, 6, 69, 0
8, 40859, Control_c, 6, 64, 0
8, 40865, Note_on_c, 6, 72, 0
8, 40887, Note_on_c, 6, 55, 82
8, 40889, Note_on_c, 6, 43, 85
8, 40889, Note_on_c, 6, 67, 108
8, 40891, Note_on_c, 6, 71, 102
8, 40958, Note_on_c, 6, 55, 0
8, 40959, Note_on_c, 6, 43, 0
8, 40978, Control_c, 6, 64, 127
8, 41114, Note_on_c, 6, 62, 68
8, 41303, Note_on_c, 6, 62, 0
8, 41329, Note_on_c, 6, 62, 74
8, 41376, Note_on_c, 6, 67, 0
8, 41416, Note_on_c, 6, 71, 0
8, 41420, Note_on_c, 6, 67, 66
8, 41506, Control_c, 6, 64, 0
8, 41534, Note_on_c, 6, 62, 0
8, 41534, Note_on_c, 6, 62, 16
8, 41540, Note_on_c, 6, 69, 72
8, 41564, Control_c, 6, 64, 127
8, 41693, Note_on_c, 6, 62, 0
8, 41737, Note_on_c, 6, 50, 79
8, 41739, Note_on_c, 6, 38, 60
8, 41753, Note_on_c, 6, 50, 0
8, 41761, Note_on_c, 6, 38, 0
8, 41761, Note_on_c, 6, 62, 26
8, 41874, Note_on_c, 6, 62, 0
8, 41926, Note_on_c, 6, 67, 0
8, 41936, Note_on_c, 6, 69, 0
8, 41950, Note_on_c, 6, 74, 113
8, 42043, Note_on_c, 6, 74, 0
8, 42058, Note_on_c, 6, 73, 118
8, 42109, Note_on_c, 6, 73, 0
8, 42113, Control_c, 6, 64, 0
8, 42147, Note_on_c, 6, 43, 68
8, 42147, Note_on_c, 6, 59, 69
8, 42149, Note_on_c, 6, 74, 86
8, 42149, Note_on_c, 6, 50, 69
8, 42167, Note_on_c, 6, 75, 94
8, 42185, Note_on_c, 6, 74, 0
8, 42187, Control_c, 6, 64, 127
8, 42193, Note_on_c, 6, 76, 102
8, 42205, Note_on_c, 6, 43, 0
8, 42207, Note_on_c, 6, 50, 0
8, 42209, Note_on_c, 6, 75, 0
8, 42221, Note_on_c, 6, 59, 0
8, 42364, Note_on_c, 6, 76, 0
8, 42388, Note_on_c, 6, 74, 118
8, 42454, Control_c, 6, 64, 0
8, 42485, Note_on_c, 6, 59, 68
8, 42492, Note_on_c, 6, 62, 60
8, 42492, Note_on_c, 6, 66, 68
8, 42506, Note_on_c, 6, 55, 36
8, 42517, Control_c, 6, 64, 127
8, 42557, Note_on_c, 6, 74, 0
8, 42565, Note_on_c, 6, 62, 0
8, 42567, Note_on_c, 6, 66, 0
8, 42569, Note_on_c, 6, 59, 0
8, 42599, Note_on_c, 6, 55, 0
8, 42607, Note_on_c, 6, 74, 111
8, 42689, Note_on_c, 6, 74, 0
8, 42711, Note_on_c, 6, 73, 92
8, 42810, Control_c, 6, 64, 0
8, 42822, Note_on_c, 6, 76, 111
8, 42844, Note_on_c, 6, 73, 0
8, 42866, Control_c, 6, 64, 127
8, 43041, Note_on_c, 6, 74, 108
8, 43045, Note_on_c, 6, 76, 0
8, 43149, Note_on_c, 6, 55, 86
8, 43149, Note_on_c, 6, 45, 88
8, 43171, Note_on_c, 6, 45, 0
8, 43182, Note_on_c, 6, 55, 0
8, 43252, Note_on_c, 6, 71, 106
8, 43268, Note_on_c, 6, 74, 0
8, 43320, Note_on_c, 6, 71, 0
8, 43356, Note_on_c, 6, 67, 97
8, 43360, Note_on_c, 6, 54, 73
8, 43406, Note_on_c, 6, 67, 0
8, 43433, Control_c, 6, 64, 0
8, 43437, Note_on_c, 6, 54, 0
8, 43459, Note_on_c, 6, 64, 106
8, 43460, Note_on_c, 6, 57, 72
8, 43461, Note_on_c, 6, 47, 68
8, 43609, Control_c, 6, 64, 127
8, 43682, Note_on_c, 6, 66, 88
8, 43686, Note_on_c, 6, 64, 0
8, 43712, Note_on_c, 6, 57, 0
8, 43716, Note_on_c, 6, 47, 0
8, 43724, Note_on_c, 6, 64, 81
8, 43734, Note_on_c, 6, 66, 0
8, 43760, Control_c, 6, 64, 0
8, 43770, Note_on_c, 6, 64, 0
8, 43778, Note_on_c, 6, 62, 93
8, 43794, Note_on_c, 6, 57, 53
8, 43796, Note_on_c, 6, 47, 58
8, 43841, Control_c, 6, 64, 127
8, 43971, Note_on_c, 6, 47, 0
8, 43993, Note_on_c, 6, 52, 74
8, 43999, Note_on_c, 6, 57, 0
8, 44084, Control_c, 6, 64, 0
8, 44107, Note_on_c, 6, 52, 0
8, 44114, Note_on_c, 6, 55, 88
8, 44116, Note_on_c, 6, 45, 81
8, 44130, Note_on_c, 6, 45, 0
8, 44132, Note_on_c, 6, 62, 0
8, 44136, Control_c, 6, 64, 127
8, 44138, Note_on_c, 6, 55, 0
8, 44431, Note_on_c, 6, 64, 86
8, 44435, Note_on_c, 6, 55, 69
8, 44437, Note_on_c, 6, 60, 80
8, 44447, Note_on_c, 6, 64, 0
8, 44453, Note_on_c, 6, 60, 0
8, 44455, Note_on_c, 6, 55, 0
8, 44528, Note_on_c, 6, 91, 118
8, 44533, Note_on_c, 6, 79, 111
8, 44560, Note_on_c, 6, 91, 0
8, 44566, Note_on_c, 6, 79, 0
8, 44630, Note_on_c, 6, 90, 111
8, 44636, Note_on_c, 6, 78, 94
8, 44696, Note_on_c, 6, 78, 0
8, 44700, Note_on_c, 6, 90, 0
8, 44710, Control_c, 6, 64, 0
8, 44752, Note_on_c, 6, 55, 90
8, 44753, Note_on_c, 6, 78, 108
8, 44753, Note_on_c, 6, 90, 111
8, 44756, Note_on_c, 6, 86, 115
8, 44756, Note_on_c, 6, 43, 73
8, 44770, Control_c, 6, 64, 127
8, 44772, Note_on_c, 6, 43, 0
8, 44773, Note_on_c, 6, 55, 0
8, 44777, Note_on_c, 6, 86, 0
8, 44781, Note_on_c, 6, 78, 0
8, 44788, Note_on_c, 6, 90, 0
8, 44967, Note_on_c, 6, 88, 118
8, 44969, Note_on_c, 6, 76, 108
8, 45076, Note_on_c, 6, 62, 86
8, 45080, Note_on_c, 6, 59, 75
8, 45080, Note_on_c, 6, 55, 69
8, 45106, Note_on_c, 6, 88, 0
8, 45126, Note_on_c, 6, 76, 0
8, 45160, Note_on_c, 6, 88, 111
8, 45164, Note_on_c, 6, 76, 112
8, 45197, Note_on_c, 6, 76, 0
8, 45200, Note_on_c, 6, 55, 0
8, 45200, Note_on_c, 6, 88, 0
8, 45202, Note_on_c, 6, 62, 0
8, 45222, Note_on_c, 6, 59, 0
8, 45251, Note_on_c, 6, 86, 112
8, 45257, Note_on_c, 6, 74, 103
8, 45327, Note_on_c, 6, 74, 0
8, 45359, Control_c, 6, 64, 0
8, 45363, Note_on_c, 6, 86, 0
8, 45397, Note_on_c, 6, 86, 118
8, 45397, Note_on_c, 6, 62, 86
8, 45399, Note_on_c, 6, 74, 106
8, 45401, Note_on_c, 6, 59, 80
8, 45401, Note_on_c, 6, 80, 111
8, 45405, Note_on_c, 6, 53, 68
8, 45421, Control_c, 6, 64, 127
8, 45424, Note_on_c, 6, 74, 0
8, 45427, Note_on_c, 6, 80, 0
8, 45427, Note_on_c, 6, 53, 0
8, 45429, Note_on_c, 6, 86, 0
8, 45429, Note_on_c, 6, 59, 0
8, 45434, Note_on_c, 6, 62, 0
8, 45602, Note_on_c, 6, 83, 108
8, 45604, Note_on_c, 6, 71, 101
8, 45610, Note_on_c, 6, 74, 92
8, 45656, Note_on_c, 6, 71, 0
8, 45666, Note_on_c, 6, 74, 0
8, 45681, Note_on_c, 6, 83, 0
8, 45723, Note_on_c, 6, 62, 69
8, 45725, Note_on_c, 6, 53, 67
8, 45727, Note_on_c, 6, 59, 55
8, 45737, Note_on_c, 6, 62, 0
8, 45745, Note_on_c, 6, 59, 0
8, 45749, Note_on_c, 6, 53, 0
8, 45811, Note_on_c, 6, 84, 101
8, 45811, Note_on_c, 6, 72, 96
8, 45847, Note_on_c, 6, 72, 0
8, 45859, Note_on_c, 6, 84, 0
8, 45922, Note_on_c, 6, 86, 97
8, 45972, Note_on_c, 6, 86, 0
8, 46000, Control_c, 6, 64, 0
8, 46044, Note_on_c, 6, 88, 103
8, 46045, Note_on_c, 6, 76, 103
8, 46046, Note_on_c, 6, 83, 108
8, 46048, Note_on_c, 6, 48, 80
8, 46048, Note_on_c, 6, 64, 84
8, 46050, Note_on_c, 6, 55, 77
8, 46056, Control_c, 6, 64, 127
8, 46060, Note_on_c, 6, 76, 0
8, 46066, Note_on_c, 6, 64, 0
8, 46070, Note_on_c, 6, 55, 0
8, 46072, Note_on_c, 6, 83, 0
8, 46078, Note_on_c, 6, 48, 0
8, 46079, Note_on_c, 6, 88, 0
8, 46151, Note_on_c, 6, 100, 93
8, 46187, Note_on_c, 6, 100, 0
8, 46197, Note_on_c, 6, 95, 82
8, 46221, Note_on_c, 6, 95, 0
8, 46221, Note_on_c, 6, 93, 75
8, 46245, Note_on_c, 6, 93, 0
8, 46263, Note_on_c, 6, 88, 89
8, 46285, Note_on_c, 6, 86, 86
8, 46301, Note_on_c, 6, 83, 93
8, 46316, Note_on_c, 6, 88, 0
8, 46326, Note_on_c, 6, 83, 0
8, 46331, Note_on_c, 6, 76, 92
8, 46346, Note_on_c, 6, 43, 80
8, 46347, Note_on_c, 6, 86, 0
8, 46354, Note_on_c, 6, 76, 0
8, 46373, Note_on_c, 6, 76, 89
8, 46420, Note_on_c, 6, 71, 86
8, 46428, Note_on_c, 6, 76, 0
8, 46444, Note_on_c, 6, 71, 0
8, 46446, Note_on_c, 6, 43, 0
8, 46454, Note_on_c, 6, 64, 82
8, 46478, Note_on_c, 6, 64, 0
8, 46514, Note_on_c, 6, 60, 80
8, 46538, Note_on_c, 6, 60, 0
8, 46575, Note_on_c, 6, 57, 81
8, 46613, Note_on_c, 6, 57, 0
8, 46659, Control_c, 6, 64, 0
8, 46675, Note_on_c, 6, 43, 69
8, 46677, Note_on_c, 6, 36, 68
8, 46743, Control_c, 6, 64, 127
8, 46918, Note_on_c, 6, 36, 0
8, 46920, Note_on_c, 6, 43, 0
8, 47207, Note_on_c, 6, 60, 90
8, 47213, Note_on_c, 6, 72, 115
8, 47240, Note_on_c, 6, 72, 0
8, 47247, Note_on_c, 6, 60, 0
8, 47252, Control_c, 6, 64, 0
8, 47260, Note_on_c, 6, 62, 94
8, 47262, Note_on_c, 6, 74, 122
8, 47282, Note_on_c, 6, 62, 0
8, 47294, Note_on_c, 6, 74, 0
8, 47320, Note_on_c, 6, 63, 82
8, 47328, Note_on_c, 6, 75, 101
8, 47404, Control_c, 6, 64, 127
8, 47657, Note_on_c, 6, 63, 0
8, 47694, Note_on_c, 6, 75, 0
8, 47750, Note_on_c, 6, 75, 122
8, 47756, Note_on_c, 6, 72, 118
8, 47758, Note_on_c, 6, 67, 84
8, 47758, Note_on_c, 6, 60, 88
8, 47840, Note_on_c, 6, 75, 0
8, 47850, Note_on_c, 6, 60, 0
8, 47850, Note_on_c, 6, 62, 84
8, 47852, Note_on_c, 6, 77, 106
8, 47852, Note_on_c, 6, 74, 112
8, 47872, Note_on_c, 6, 72, 0
8, 47916, Note_on_c, 6, 67, 0
8, 47941, Note_on_c, 6, 62, 0
8, 47949, Note_on_c, 6, 74, 0
8, 47952, Note_on_c, 6, 77, 0
8, 47953, Control_c, 6, 64, 0
8, 47975, Note_on_c, 6, 63, 96
8, 47975, Note_on_c, 6, 75, 112
8, 47977, Note_on_c, 6, 79, 118
8, 47978, Note_on_c, 6, 67, 94
8, 48013, Control_c, 6, 64, 127
8, 48121, Note_on_c, 6, 63, 0
8, 48123, Note_on_c, 6, 67, 0
8, 48137, Note_on_c, 6, 79, 0
8, 48139, Note_on_c, 6, 75, 0
8, 48192, Note_on_c, 6, 67, 88
8, 48194, Note_on_c, 6, 79, 115
8, 48195, Note_on_c, 6, 75, 112
8, 48195, Note_on_c, 6, 63, 92
8, 48351, Note_on_c, 6, 67, 0
8, 48364, Note_on_c, 6, 63, 0
8, 48369, Note_on_c, 6, 79, 0
8, 48376, Note_on_c, 6, 75, 0
8, 48409, Note_on_c, 6, 77, 115
8, 48413, Note_on_c, 6, 74, 115
8, 48415, Note_on_c, 6, 67, 66
8, 48417, Note_on_c, 6, 62, 81
8, 48505, Note_on_c, 6, 62, 0
8, 48509, Note_on_c, 6, 72, 112
8, 48511, Note_on_c, 6, 75, 106
8, 48511, Note_on_c, 6, 60, 68
8, 48525, Note_on_c, 6, 74, 0
8, 48527, Note_on_c, 6, 60, 0
8, 48529, Note_on_c, 6, 63, 20
8, 48537, Note_on_c, 6, 77, 0
8, 48537, Note_on_c, 6, 67, 0
8, 48539, Note_on_c, 6, 75, 0
8, 48553, Note_on_c, 6, 72, 0
8, 48569, Note_on_c, 6, 63, 0
8, 48601, Control_c, 6, 64, 0
8, 48611, Note_on_c, 6, 75, 96
8, 48616, Note_on_c, 6, 62, 80
8, 48623, Note_on_c, 6, 55, 68
8, 48636, Note_on_c, 6, 75, 0
8, 48636, Note_on_c, 6, 77, 101
8, 48674, Note_on_c, 6, 75, 97
8, 48694, Note_on_c, 6, 77, 0
8, 48696, Note_on_c, 6, 75, 0
8, 48698, Note_on_c, 6, 74, 103
8, 48746, Control_c, 6, 64, 127
8, 48833, Note_on_c, 6, 62, 0
8, 48951, Note_on_c, 6, 62, 101
8, 49068, Note_on_c, 6, 67, 73
8, 49172, Note_on_c, 6, 71, 75
8, 49204, Note_on_c, 6, 74, 0
8, 49265, Note_on_c, 6, 55, 0
8, 49284, Note_on_c, 6, 74, 103
8, 49397, Note_on_c, 6, 62, 0
8, 49413, Note_on_c, 6, 67, 0
8, 49429, Note_on_c, 6, 71, 0
8, 49441, Note_on_c, 6, 74, 0
8, 49594, Note_on_c, 6, 65, 96
8, 49596, Note_on_c, 6, 62, 84
8, 49600, Note_on_c, 6, 56, 79
8, 49600, Note_on_c, 6, 59, 80
8, 49614, Note_on_c, 6, 65, 0
8, 49618, Note_on_c, 6, 62, 0
8, 49622, Note_on_c, 6, 59, 0
8, 49632, Note_on_c, 6, 56, 0
8, 49670, Note_on_c, 6, 87, 101
8, 49682, Note_on_c, 6, 76, 94
8, 49688, Note_on_c, 6, 88, 118
8, 49714, Note_on_c, 6, 87, 0
8, 49733, Note_on_c, 6, 76, 0
8, 49742, Note_on_c, 6, 88, 0
8, 49787, Note_on_c, 6, 86, 124
8, 49791, Note_on_c, 6, 74, 108
8, 49879, Note_on_c, 6, 74, 0
8, 49879, Control_c, 6, 64, 0
8, 49887, Note_on_c, 6, 86, 0
8, 49917, Note_on_c, 6, 60, 96
8, 49919, Note_on_c, 6, 54, 86
8, 49921, Note_on_c, 6, 86, 122
8, 49923, Note_on_c, 6, 50, 84
8, 49923, Note_on_c, 6, 74, 118
8, 49940, Control_c, 6, 64, 127
8, 49942, Note_on_c, 6, 86, 0
8, 49947, Note_on_c, 6, 60, 0
8, 49950, Note_on_c, 6, 50, 0
8, 49952, Note_on_c, 6, 74, 0
8, 49954, Note_on_c, 6, 54, 0
8, 50144, Note_on_c, 6, 81, 106
8, 50147, Note_on_c, 6, 69, 96
8, 50148, Note_on_c, 6, 78, 96
8, 50148, Note_on_c, 6, 74, 97
8, 50249, Note_on_c, 6, 45, 84
8, 50512, Control_c, 6, 64, 0
8, 50562, Note_on_c, 6, 50, 97
8, 50563, Note_on_c, 6, 45, 0
8, 50564, Control_c, 6, 64, 127
8, 50566, Note_on_c, 6, 69, 0
8, 50566, Note_on_c, 6, 38, 68
8, 50568, Note_on_c, 6, 74, 0
8, 50574, Note_on_c, 6, 78, 0
8, 50578, Note_on_c, 6, 50, 0
8, 50582, Note_on_c, 6, 81, 0
8, 50588, Note_on_c, 6, 38, 0
8, 50805, Note_on_c, 6, 88, 115
8, 50807, Note_on_c, 6, 76, 112
8, 50807, Note_on_c, 6, 84, 112
8, 50886, Note_on_c, 6, 76, 0
8, 50896, Note_on_c, 6, 64, 84
8, 50901, Note_on_c, 6, 84, 0
8, 50902, Note_on_c, 6, 88, 0
8, 50902, Note_on_c, 6, 60, 75
8, 50904, Note_on_c, 6, 54, 67
8, 50904, Note_on_c, 6, 57, 75
8, 50912, Note_on_c, 6, 64, 0
8, 50916, Note_on_c, 6, 60, 0
8, 50920, Note_on_c, 6, 57, 0
8, 50926, Note_on_c, 6, 54, 0
8, 50988, Note_on_c, 6, 88, 118
8, 50988, Note_on_c, 6, 76, 118
8, 50990, Note_on_c, 6, 84, 112
8, 51014, Note_on_c, 6, 76, 0
8, 51020, Note_on_c, 6, 84, 0
8, 51022, Note_on_c, 6, 88, 0
8, 51071, Note_on_c, 6, 86, 118
8, 51073, Note_on_c, 6, 74, 106
8, 51086, Note_on_c, 6, 74, 0
8, 51088, Note_on_c, 6, 86, 0
8, 51129, Note_on_c, 6, 88, 115
8, 51131, Note_on_c, 6, 76, 106
8, 51147, Note_on_c, 6, 76, 0
8, 51151, Note_on_c, 6, 88, 0
