6, 11520, Note_on_c, 6, 57, 61
6, 11520, Note_on_c, 6, 63, 44
6, 11520, Note_on_c, 6, 60, 37
6, 11560, Control_c, 6, 64, 127
6, 11605, Note_on_c, 6, 57, 0
6, 11611, Note_on_c, 6, 53, 0
6, 11611, Note_on_c, 6, 63, 0
6, 11611, Note_on_c, 6, 60, 0
6, 11640, Note_on_c, 6, 63, 64
6, 11680, Note_on_c, 6, 57, 57
6, 11720, Note_on_c, 6, 53, 46
6, 12000, Note_on_c, 6, 63, 0
6, 12000, Note_on_c, 6, 57, 0
6, 12000, Note_on_c, 6, 53, 0
6, 12000, Control_c, 6, 64, 0
6, 12000, Note_on_c, 6, 53, 41
6, 12000, Note_on_c, 6, 58, 61
6, 12000, Note_on_c, 6, 65, 44
6, 12000, Note_on_c, 6, 62, 37
6, 12040, Control_c, 6, 64, 127
6, 12085, Note_on_c, 6, 58, 0
6, 12091, Note_on_c, 6, 53, 0
6, 12091, Note_on_c, 6, 65, 0
6, 12091, Note_on_c, 6, 62, 0
6, 12120, Note_on_c, 6, 65, 64
6, 12160, Note_on_c, 6, 58, 57
6, 12200, Note_on_c, 6, 53, 46
6, 12480, Note_on_c, 6, 65, 0
6, 12480, Note_on_c, 6, 58, 0
6, 12480, Note_on_c, 6, 53, 0
6, 12480, Control_c, 6, 64, 0
6, 12480, Note_on_c, 6, 65, 62
6, 12520, Note_on_c, 6, 53, 47
6, 12560, Note_on_c, 6, 58, 56
6, 12560, Note_on_c, 6, 61, 38
6, 12640, Control_c, 6, 64, 127
6, 12760, Control_c, 6, 0, 0
6, 12880, Control_c, 6, 0, 0
6, 12960, Note_on_c, 6, 65, 0
6, 12960, Note_on_c, 6, 53, 0
6, 12960, Note_on_c, 6, 58, 0
6, 12960, Note_on_c, 6, 61, 0
6, 12960, Control_c, 6, 64, 0
6, 12960, Note_on_c, 6, 65, 53
6, 12960, Note_on_c, 6, 69, 47
6, 13000, Note_on_c, 6, 60, 64
6, 13040, Note_on_c, 6, 57, 40
6, 13200, Note_on_c, 6, 65, 0
6, 13200, Note_on_c, 6, 69, 0
6, 13200, Note_on_c, 6, 60, 0
6, 13200, Note_on_c, 6, 57, 0
6, 13200, Note_on_c, 6, 55, 37
6, 13200, Note_on_c, 6, 57, 56
6, 13200, Note_on_c, 6, 60, 57
6, 13200, Note_on_c, 6, 63, 43
6, 13440, Note_on_c, 6, 55, 0
6, 13440, Note_on_c, 6, 57, 0
6, 13440, Note_on_c, 6, 60, 0
6, 13440, Note_on_c, 6, 63, 0
6, 13440, Note_on_c, 6, 57, 41
6, 13440, Note_on_c, 6, 60, 61
6, 13440, Note_on_c, 6, 66, 44
6, 13440, Note_on_c, 6, 62, 37
6, 13480, Control_c, 6, 64, 127
6, 13525, Note_on_c, 6, 60, 0
6, 13531, Note_on_c, 6, 57, 0
6, 13531, Note_on_c, 6, 66, 0
6, 13531, Note_on_c, 6, 62, 0
6, 13560, Note_on_c, 6, 66, 64
6, 13600, Note_on_c, 6, 60, 57
6, 13640, Note_on_c, 6, 57, 46
6, 13920, Note_on_c, 6, 66, 0
6, 13920, Note_on_c, 6, 60, 0
6, 13920, Note_on_c, 6, 57, 0
6, 13920, Control_c, 6, 64, 0
6, 13920, Note_on_c, 6, 55, 37
6, 13920, Note_on_c, 6, 59, 56
6, 13920, Note_on_c, 6, 62, 57
6, 13920, Note_on_c, 6, 65, 43
6, 14345, Note_on_c, 6, 59, 0
6, 14347, Note_on_c, 6, 62, 0
6, 14349, Note_on_c, 6, 55, 0
6, 14349, Note_on_c, 6, 65, 0
6, 14400, Note_on_c, 6, 65, 44
6, 14400, Note_on_c, 6, 62, 55
6, 14400, Note_on_c, 6, 59, 55
6, 14400, Note_on_c, 6, 55, 42
6, 14876, Note_on_c, 6, 59, 0
6, 14879, Note_on_c, 6, 65, 0
6, 14879, Note_on_c, 6, 62, 0
6, 14879, Note_on_c, 6, 55, 0
6, 14880, Note_on_c, 6, 60, 53
6, 14880, Note_on_c, 6, 64, 47
6, 14920, Note_on_c, 6, 58, 64
6, 14960, Note_on_c, 6, 55, 40
6, 15120, Note_on_c, 6, 60, 0
6, 15120, Note_on_c, 6, 64, 0
6, 15120, Note_on_c, 6, 58, 0
6, 15120, Note_on_c, 6, 55, 0
6, 15120, Note_on_c, 6, 62, 53
6, 15120, Note_on_c, 6, 65, 47
6, 15160, Note_on_c, 6, 59, 64
6, 15200, Note_on_c, 6, 55, 40
6, 15360, Note_on_c, 6, 62, 0
6, 15360, Note_on_c, 6, 65, 0
6, 15360, Note_on_c, 6, 59, 0
6, 15360, Note_on_c, 6, 55, 0
6, 15360, Note_on_c, 6, 55, 41
6, 15360, Note_on_c, 6, 58, 61
6, 15360, Note_on_c, 6, 64, 44
6, 15360, Note_on_c, 6, 60, 37
6, 15400, Control_c, 6, 64, 127
6, 15445, Note_on_c, 6, 58, 0
6, 15451, Note_on_c, 6, 55, 0
6, 15451, Note_on_c, 6, 64, 0
6, 15451, Note_on_c, 6, 60, 0
6, 15480, Note_on_c, 6, 64, 64
6, 15520, Note_on_c, 6, 58, 57
6, 15560, Note_on_c, 6, 55, 46
6, 15840, Note_on_c, 6, 64, 0
6, 15840, Note_on_c, 6, 58, 0
6, 15840, Note_on_c, 6, 55, 0
6, 15840, Control_c, 6, 64, 0
6, 15840, Note_on_c, 6, 65, 53
6, 15840, Note_on_c, 6, 69, 47
6, 15880, Note_on_c, 6, 60, 64
6, 15920, Note_on_c, 6, 57, 40
6, 16274, Note_on_c, 6, 69, 0
6, 16274, Note_on_c, 6, 60, 0
6, 16279, Note_on_c, 6, 65, 0
6, 16279, Note_on_c, 6, 57, 0
6, 16320, Note_on_c, 6, 69, 52
6, 16320, Note_on_c, 6, 65, 59
6, 16360, Note_on_c, 6, 60, 53
6, 16400, Note_on_c, 6, 57, 39
6, 16800, Note_on_c, 6, 69, 0
6, 16800, Note_on_c, 6, 65, 0
6, 16800, Note_on_c, 6, 60, 0
6, 16800, Note_on_c, 6, 57, 0
6, 16800, Note_on_c, 6, 55, 37
6, 16800, Note_on_c, 6, 58, 56
6, 16800, Note_on_c, 6, 60, 57
6, 16800, Note_on_c, 6, 64, 43
6, 17225, Note_on_c, 6, 58, 0
6, 17227, Note_on_c, 6, 60, 0
6, 17229, Note_on_c, 6, 55, 0
6, 17229, Note_on_c, 6, 64, 0
6, 17280, Note_on_c, 6, 64, 44
6, 17280, Note_on_c, 6, 60, 55
6, 17280, Note_on_c, 6, 58, 55
6, 17280, Note_on_c, 6, 55, 42
6, 17756, Note_on_c, 6, 58, 0
6, 17759, Note_on_c, 6, 64, 0
6, 17759, Note_on_c, 6, 60, 0
6, 17759, Note_on_c, 6, 55, 0
6, 17760, Note_on_c, 6, 60, 53
6, 17760, Note_on_c, 6, 64, 47
6, 17800, Note_on_c, 6, 58, 64
6, 17840, Note_on_c, 6, 55, 40
6, 18194, Note_on_c, 6, 64, 0
6, 18194, Note_on_c, 6, 58, 0
6, 18199, Note_on_c, 6, 60, 0
6, 18199, Note_on_c, 6, 55, 0
6, 18240, Note_on_c, 6, 64, 52
6, 18240, Note_on_c, 6, 60, 59
6, 18280, Note_on_c, 6, 58, 53
6, 18320, Note_on_c, 6, 55, 39
6, 18720, Note_on_c, 6, 64, 0
6, 18720, Note_on_c, 6, 60, 0
6, 18720, Note_on_c, 6, 58, 0
6, 18720, Note_on_c, 6, 55, 0
6, 18720, Note_on_c, 6, 57, 41
6, 18720, Note_on_c, 6, 60, 61
6, 18720, Note_on_c, 6, 69, 44
6, 18720, Note_on_c, 6, 65, 37
6, 18760, Control_c, 6, 64, 127
6, 18805, Note_on_c, 6, 60, 0
6, 18811, Note_on_c, 6, 57, 0
6, 18811, Note_on_c, 6, 69, 0
6, 18811, Note_on_c, 6, 65, 0
6, 18840, Note_on_c, 6, 69, 64
6, 18880, Note_on_c, 6, 60, 57
6, 18920, Note_on_c, 6, 57, 46
6, 19200, Note_on_c, 6, 69, 0
6, 19200, Note_on_c, 6, 60, 0
6, 19200, Note_on_c, 6, 57, 0
6, 19200, Control_c, 6, 64, 0
6, 19200, Note_on_c, 6, 53, 41
6, 19200, Note_on_c, 6, 57, 61
6, 19200, Note_on_c, 6, 63, 44
6, 19200, Note_on_c, 6, 60, 37
6, 19240, Control_c, 6, 64, 127
6, 19285, Note_on_c, 6, 57, 0
6, 19291, Note_on_c, 6, 53, 0
6, 19291, Note_on_c, 6, 63, 0
6, 19291, Note_on_c, 6, 60, 0
6, 19320, Note_on_c, 6, 63, 64
6, 19360, Note_on_c, 6, 57, 57
6, 19400, Note_on_c, 6, 53, 46
6, 19680, Note_on_c, 6, 63, 0
6, 19680, Note_on_c, 6, 57, 0
6, 19680, Note_on_c, 6, 53, 0
6, 19680, Control_c, 6, 64, 0
6, 19680, Note_on_c, 6, 53, 36
6, 19680, Note_on_c, 6, 58, 55
6, 19680, Note_on_c, 6, 62, 56
6, 19680, Note_on_c, 6, 65, 42
6, 20105, Note_on_c, 6, 58, 0
6, 20107, Note_on_c, 6, 62, 0
6, 20109, Note_on_c, 6, 53, 0
6, 20109, Note_on_c, 6, 65, 0
6, 20160, Note_on_c, 6, 53, 41
6, 20160, Note_on_c, 6, 58, 61
6, 20160, Note_on_c, 6, 65, 44
6, 20160, Note_on_c, 6, 61, 37
6, 20200, Control_c, 6, 64, 127
6, 20245, Note_on_c, 6, 58, 0
6, 20251, Note_on_c, 6, 53, 0
6, 20251, Note_on_c, 6, 65, 0
6, 20251, Note_on_c, 6, 61, 0
6, 20280, Note_on_c, 6, 65, 64
6, 20320, Note_on_c, 6, 58, 57
6, 20360, Note_on_c, 6, 53, 46
6, 20640, Note_on_c, 6, 65, 0
6, 20640, Note_on_c, 6, 58, 0
6, 20640, Note_on_c, 6, 53, 0
6, 20640, Control_c, 6, 64, 0
6, 20640, Note_on_c, 6, 57, 37
6, 20640, Note_on_c, 6, 60, 56
6, 20640, Note_on_c, 6, 65, 57
6, 20640, Note_on_c, 6, 69, 43
6, 20880, Note_on_c, 6, 57, 0
6, 20880, Note_on_c, 6, 60, 0
6, 20880, Note_on_c, 6, 65, 0
6, 20880, Note_on_c, 6, 69, 0
6, 20880, Note_on_c, 6, 60, 53
6, 20880, Note_on_c, 6, 63, 47
6, 20920, Note_on_c, 6, 57, 64
6, 20960, Note_on_c, 6, 55, 40
6, 21120, Note_on_c, 6, 60, 0
6, 21120, Note_on_c, 6, 63, 0
6, 21120, Note_on_c, 6, 57, 0
6, 21120, Note_on_c, 6, 55, 0
6, 21120, Note_on_c, 6, 57, 41
6, 21120, Note_on_c, 6, 60, 61
6, 21120, Note_on_c, 6, 66, 44
6, 21120, Note_on_c, 6, 62, 37
6, 21160, Control_c, 6, 64, 127
6, 21205, Note_on_c, 6, 60, 0
6, 21211, Note_on_c, 6, 57, 0
6, 21211, Note_on_c, 6, 66, 0
6, 21211, Note_on_c, 6, 62, 0
6, 21240, Note_on_c, 6, 66, 64
6, 21280, Note_on_c, 6, 60, 57
6, 21320, Note_on_c, 6, 57, 46
6, 21600, Note_on_c, 6, 66, 0
6, 21600, Note_on_c, 6, 60, 0
6, 21600, Note_on_c, 6, 57, 0
6, 21600, Control_c, 6, 64, 0
6, 21600, Note_on_c, 6, 62, 53
6, 21600, Note_on_c, 6, 65, 47
6, 21640, Note_on_c, 6, 59, 64
6, 21680, Note_on_c, 6, 55, 40
6, 22034, Note_on_c, 6, 65, 0
6, 22034, Note_on_c, 6, 59, 0
6, 22039, Note_on_c, 6, 62, 0
6, 22039, Note_on_c, 6, 55, 0
6, 22080, Note_on_c, 6, 65, 52
6, 22080, Note_on_c, 6, 62, 59
6, 22120, Note_on_c, 6, 59, 53
6, 22160, Note_on_c, 6, 55, 39
6, 22560, Note_on_c, 6, 65, 0
6, 22560, Note_on_c, 6, 62, 0
6, 22560, Note_on_c, 6, 59, 0
6, 22560, Note_on_c, 6, 55, 0
6, 22560, Note_on_c, 6, 55, 37
6, 22560, Note_on_c, 6, 60, 41
6, 22560, Note_on_c, 6, 58, 53
6, 22560, Note_on_c, 6, 64, 38
6, 22680, Control_c, 6, 64, 127
6, 22788, Note_on_c, 6, 58, 0
6, 22789, Note_on_c, 6, 55, 0
6, 22792, Note_on_c, 6, 60, 0
6, 22793, Note_on_c, 6, 64, 0
6, 22920, Note_on_c, 6, 64, 63
6, 22960, Note_on_c, 6, 60, 53
6, 23000, Note_on_c, 6, 55, 49
6, 23000, Control_c, 6, 64, 0
6, 23040, Note_on_c, 6, 64, 0
6, 23040, Note_on_c, 6, 60, 0
6, 23040, Note_on_c, 6, 55, 0
6, 23040, Note_on_c, 6, 57, 41
6, 23040, Note_on_c, 6, 60, 61
6, 23040, Note_on_c, 6, 69, 44
6, 23040, Note_on_c, 6, 65, 37
6, 23080, Control_c, 6, 64, 127
6, 23125, Note_on_c, 6, 60, 0
6, 23131, Note_on_c, 6, 57, 0
6, 23131, Note_on_c, 6, 69, 0
6, 23131, Note_on_c, 6, 65, 0
6, 23160, Note_on_c, 6, 69, 64
6, 23200, Note_on_c, 6, 60, 57
6, 23240, Note_on_c, 6, 57, 46
6, 23520, Note_on_c, 6, 69, 0
6, 23520, Note_on_c, 6, 60, 0
6, 23520, Note_on_c, 6, 57, 0
6, 23520, Control_c, 6, 64, 0
6, 23520, Note_on_c, 6, 69, 45
6, 23520, Note_on_c, 6, 77, 58
6, 23640, Control_c, 6, 64, 127
6, 23652, Note_on_c, 6, 77, 0
6, 23659, Note_on_c, 6, 69, 0
6, 23760, Control_c, 6, 64, 0
6, 23760, Note_on_c, 6, 77, 44
6, 23760, Note_on_c, 6, 69, 35
6, 23760, Note_on_c, 6, 65, 45
6, 23880, Control_c, 6, 64, 127
6, 23902, Note_on_c, 6, 69, 0
6, 23905, Note_on_c, 6, 65, 0
6, 23910, Note_on_c, 6, 77, 0
6, 24000, Note_on_c, 6, 77, 50
6, 24000, Note_on_c, 6, 69, 33
6, 24000, Control_c, 6, 64, 0
6, 24294, Note_on_c, 6, 77, 0
6, 24301, Note_on_c, 6, 69, 0
6, 24480, Control_c, 6, 64, 0
6, 24480, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Program_c, 5, 48
7, 0, Control_c, 5, 7, 95
7, 0, Control_c, 5, 10, 70
7, 8160, Note_on_c, 5, 77, 45
7, 8160, Note_on_c, 5, 81, 47
7, 8160, Note_on_c, 5, 72, 23
7, 9120, Note_on_c, 5, 77, 0
7, 9120, Note_on_c, 5, 81, 0
7, 9120, Note_on_c, 5, 72, 0
7, 9120, Note_on_c, 5, 82, 59
7, 9120, Note_on_c, 5, 76, 43
7, 9120, Note_on_c, 5, 72, 26
7, 10071, Note_on_c, 5, 72, 0
7, 10072, Note_on_c, 5, 76, 0
7, 10077, Note_on_c, 5, 82, 0
7, 10080, Note_on_c, 5, 82, 59
7, 10080, Note_on_c, 5, 76, 43
7, 10080, Note_on_c, 5, 72, 26
7, 11031, Note_on_c, 5, 72, 0
7, 11032, Note_on_c, 5, 76, 0
7, 11037, Note_on_c, 5, 82, 0
7, 11040, Note_on_c, 5, 77, 45
7, 11040, Note_on_c, 5, 81, 47
7, 11040, Note_on_c, 5, 72, 23
7, 11520, Note_on_c, 5, 77, 0
7, 11520, Note_on_c, 5, 81, 0
7, 11520, Note_on_c, 5, 72, 0
7, 11520, Note_on_c, 5, 75, 45
7, 11520, Note_on_c, 5, 81, 47
7, 11520, Note_on_c, 5, 72, 23
7, 12000, Note_on_c, 5, 75, 0
7, 12000, Note_on_c, 5, 81, 0
7, 12000, Note_on_c, 5, 72, 0
7, 12000, Note_on_c, 5, 82, 59
7, 12000, Note_on_c, 5, 74, 43
7, 12000, Note_on_c, 5, 70, 26
7, 12480, Note_on_c, 5, 82, 0
7, 12480, Note_on_c, 5, 74, 0
7, 12480, Note_on_c, 5, 70, 0
7, 12480, Note_on_c, 5, 82, 59
7, 12480, Note_on_c, 5, 73, 43
7, 12480, Note_on_c, 5, 70, 26
7, 12960, Note_on_c, 5, 82, 0
7, 12960, Note_on_c, 5, 73, 0
7, 12960, Note_on_c, 5, 70, 0
7, 12960, Note_on_c, 5, 77, 45
7, 12960, Note_on_c, 5, 81, 47
7, 12960, Note_on_c, 5, 72, 23
7, 13200, Note_on_c, 5, 77, 0
7, 13200, Note_on_c, 5, 81, 0
7, 13200, Note_on_c, 5, 72, 0
7, 13200, Note_on_c, 5, 81, 59
7, 13200, Note_on_c, 5, 75, 43
7, 13200, Note_on_c, 5, 72, 26
7, 13440, Note_on_c, 5, 81, 0
7, 13440, Note_on_c, 5, 75, 0
7, 13440, Note_on_c, 5, 72, 0
7, 13440, Note_on_c, 5, 84, 59
7, 13440, Note_on_c, 5, 78, 43
7, 13440, Note_on_c, 5, 74, 26
7, 13920, Note_on_c, 5, 84, 0
7, 13920, Note_on_c, 5, 78, 0
7, 13920, Note_on_c, 5, 74, 0
7, 13920, Note_on_c, 5, 77, 45
7, 13920, Note_on_c, 5, 83, 47
7, 13920, Note_on_c, 5, 74, 23
7, 14880, Note_on_c, 5, 77, 0
7, 14880, Note_on_c, 5, 83, 0
7, 14880, Note_on_c, 5, 74, 0
7, 14880, Note_on_c, 5, 82, 59
7, 14880, Note_on_c, 5, 76, 43
7, 14880, Note_on_c, 5, 72, 26
7, 15120, Note_on_c, 5, 82, 0
7, 15120, Note_on_c, 5, 76, 0
7, 15120, Note_on_c, 5, 72, 0
7, 15120, Note_on_c, 5, 77, 45
7, 15120, Note_on_c, 5, 83, 47
7, 15120, Note_on_c, 5, 74, 23
7, 15360, Note_on_c, 5, 77, 0
7, 15360, Note_on_c, 5, 83, 0
7, 15360, Note_on_c, 5, 74, 0
7, 15360, Note_on_c, 5, 82, 59
7, 15360, Note_on_c, 5, 76, 43
7, 15360, Note_on_c, 5, 72, 26
7, 15840, Note_on_c, 5, 82, 0
7, 15840, Note_on_c, 5, 76, 0
7, 15840, Note_on_c, 5, 72, 0
7, 15840, Note_on_c, 5, 77, 45
7, 15840, Note_on_c, 5, 81, 47
7, 15840, Note_on_c, 5, 72, 23
7, 16800, Note_on_c, 5, 77, 0
7, 16800, Note_on_c, 5, 81, 0
7, 16800, Note_on_c, 5, 72, 0
7, 16800, Note_on_c, 5, 82, 59
7, 16800, Note_on_c, 5, 76, 43
7, 16800, Note_on_c, 5, 72, 26
7, 17751, Note_on_c, 5, 72, 0
7, 17752, Note_on_c, 5, 76, 0
7, 17757, Note_on_c, 5, 82, 0
7, 17760, Note_on_c, 5, 82, 59
7, 17760, Note_on_c, 5, 76, 43
7, 17760, Note_on_c, 5, 72, 26
7, 18711, Note_on_c, 5, 72, 0
7, 18712, Note_on_c, 5, 76, 0
7, 18717, Note_on_c, 5, 82, 0
7, 18720, Note_on_c, 5, 77, 45
7, 18720, Note_on_c, 5, 81, 47
7, 18720, Note_on_c, 5, 72, 23
7, 19200, Note_on_c, 5, 77, 0
7, 19200, Note_on_c, 5, 81, 0
7, 19200, Note_on_c, 5, 72, 0
7, 19200, Note_on_c, 5, 75, 45
7, 19200, Note_on_c, 5, 81, 47
7, 19200, Note_on_c, 5, 72, 23
7, 19680, Note_on_c, 5, 75, 0
7, 19680, Note_on_c, 5, 81, 0
7, 19680, Note_on_c, 5, 72, 0
7, 19680, Note_on_c, 5, 82, 59
7, 19680, Note_on_c, 5, 74, 43
7, 19680, Note_on_c, 5, 70, 26
7, 20160, Note_on_c, 5, 82, 0
7, 20160, Note_on_c, 5, 74, 0
7, 20160, Note_on_c, 5, 70, 0
7, 20160, Note_on_c, 5, 82, 59
7, 20160, Note_on_c, 5, 73, 43
7, 20160, Note_on_c, 5, 70, 26
7, 20640, Note_on_c, 5, 82, 0
7, 20640, Note_on_c, 5, 73, 0
7, 20640, Note_on_c, 5, 70, 0
7, 20640, Note_on_c, 5, 77, 45
7, 20640, Note_on_c, 5, 81, 47
7, 20640, Note_on_c, 5, 72, 23
7, 20880, Note_on_c, 5, 77, 0
7, 20880, Note_on_c, 5, 81, 0
7, 20880, Note_on_c, 5, 72, 0
7, 20880, Note_on_c, 5, 81, 59
7, 20880, Note_on_c, 5, 75, 43
7, 20880, Note_on_c, 5, 72, 26
7, 21120, Note_on_c, 5, 81, 0
7, 21120, Note_on_c, 5, 75, 0
7, 21120, Note_on_c, 5, 72, 0
7, 21120, Note_on_c, 5, 84, 59
7, 21120, Note_on_c, 5, 78, 43
7, 21120, Note_on_c, 5, 74, 26
7, 21600, Note_on_c, 5, 84, 0
7, 21600, Note_on_c, 5, 78, 0
7, 21600, Note_on_c, 5, 74, 0
7, 21600, Note_on_c, 5, 77, 45
7, 21600, Note_on_c, 5, 83, 47
7, 21600, Note_on_c, 5, 74, 23
7, 22560, Note_on_c, 5, 77, 0
7, 22560, Note_on_c, 5, 83, 0
7, 22560, Note_on_c, 5, 74, 0
7, 22560, Note_on_c, 5, 82, 59
7, 22560, Note_on_c, 5, 76, 43
7, 22560, Note_on_c, 5, 72, 26
7, 23040, Note_on_c, 5, 82, 0
7, 23040, Note_on_c, 5, 76, 0
7, 23040, Note_on_c, 5, 72, 0
7, 23040, Note_on_c, 5, 77, 45
7, 23040, Note_on_c, 5, 81, 47
7, 23040, Note_on_c, 5, 72, 23
7, 23520, Note_on_c, 5, 77, 0
7, 23520, Note_on_c, 5, 81, 0
7, 23520, Note_on_c, 5, 72, 0
7, 23520, Note_on_c, 5, 84, 45
7, 23520, Note_on_c, 5, 77, 46
7, 24238, Note_on_c, 5, 84, 0
7, 24242, Note_on_c, 5, 77, 0
7, 24480, Control_c, 5, 64, 0
7, 24480, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Program_c, 0, 94
8, 0, Control_c, 0, 7, 30
8, 0, Control_c, 0, 10, 66
8, 563, Note_on_c, 0, 60, 118
8, 632, Note_on_c, 0, 62, 118
8, 640, Note_on_c, 0, 60, 0
8, 681, Note_on_c, 0, 65, 103
8, 687, Note_on_c, 0, 62, 0
8, 888, Note_on_c, 0, 67, 91
8, 894, Note_on_c, 0, 65, 0
8, 956, Note_on_c, 0, 69, 93
8, 965, Note_on_c, 0, 67, 0
8, 1015, Note_on_c, 0, 67, 83
8, 1020, Note_on_c, 0, 69, 0
8, 1030, Note_on_c, 0, 69, 93
8, 1033, Note_on_c, 0, 67, 0
8, 1040, Note_on_c, 0, 67, 49
8, 1052, Note_on_c, 0, 69, 0
8, 1085, Note_on_c, 0, 65, 87
8, 1090, Note_on_c, 0, 67, 0
8, 1439, Note_on_c, 0, 64, 122
8, 1440, Note_on_c, 0, 65, 0
8, 1481, Note_on_c, 0, 65, 103
8, 1489, Note_on_c, 0, 64, 0
8, 1517, Note_on_c, 0, 67, 107
8, 1521, Note_on_c, 0, 65, 0
8, 1901, Note_on_c, 0, 66, 87
8, 1904, Note_on_c, 0, 67, 0
8, 1914, Note_on_c, 0, 67, 115
8, 1921, Note_on_c, 0, 66, 0
8, 1955, Note_on_c, 0, 65, 79
8, 1965, Note_on_c, 0, 67, 0
8, 1991, Note_on_c, 0, 64, 91
8, 1995, Note_on_c, 0, 65, 0
8, 2483, Note_on_c, 0, 67, 107
8, 2488, Note_on_c, 0, 64, 0
8, 2557, Note_on_c, 0, 69, 93
8, 2560, Note_on_c, 0, 67, 0
8, 2633, Note_on_c, 0, 67, 91
8, 2637, Note_on_c, 0, 69, 0
8, 2702, Note_on_c, 0, 69, 91
8, 2708, Note_on_c, 0, 67, 0
8, 2827, Note_on_c, 0, 70, 103
8, 2832, Note_on_c, 0, 69, 0
8, 2942, Note_on_c, 0, 69, 103
8, 2943, Note_on_c, 0, 70, 0
8, 3041, Note_on_c, 0, 67, 87
8, 3047, Note_on_c, 0, 69, 0
8, 3364, Note_on_c, 0, 65, 121
8, 3366, Note_on_c, 0, 67, 0
8, 3405, Note_on_c, 0, 67, 97
8, 3411, Note_on_c, 0, 65, 0
8, 3441, Note_on_c, 0, 69, 103
8, 3444, Note_on_c, 0, 67, 0
8, 3832, Note_on_c, 0, 69, 0
8, 3846, Note_on_c, 0, 69, 115
8, 3884, Note_on_c, 0, 70, 93
8, 3890, Note_on_c, 0, 69, 0
8, 3920, Note_on_c, 0, 72, 93
8, 3925, Note_on_c, 0, 70, 0
8, 4385, Note_on_c, 0, 72, 0
8, 4393, Note_on_c, 0, 70, 121
8, 4472, Note_on_c, 0, 72, 91
8, 4477, Note_on_c, 0, 70, 0
8, 4554, Note_on_c, 0, 70, 91
8, 4557, Note_on_c, 0, 72, 0
8, 4621, Note_on_c, 0, 72, 93
8, 4628, Note_on_c, 0, 70, 0
8, 4745, Note_on_c, 0, 73, 103
8, 4752, Note_on_c, 0, 72, 0
8, 4876, Note_on_c, 0, 73, 0
8, 4876, Note_on_c, 0, 72, 91
8, 4966, Note_on_c, 0, 70, 87
8, 4973, Note_on_c, 0, 72, 0
8, 5204, Note_on_c, 0, 65, 97
8, 5206, Note_on_c, 0, 70, 0
8, 5269, Note_on_c, 0, 69, 91
8, 5273, Note_on_c, 0, 65, 0
8, 5517, Note_on_c, 0, 67, 93
8, 5522, Note_on_c, 0, 69, 0
8, 5599, Note_on_c, 0, 69, 87
8, 5609, Note_on_c, 0, 67, 0
8, 5666, Note_on_c, 0, 67, 83
8, 5671, Note_on_c, 0, 69, 0
8, 5747, Note_on_c, 0, 66, 77
8, 5755, Note_on_c, 0, 67, 0
8, 6205, Note_on_c, 0, 66, 0
8, 6318, Note_on_c, 0, 67, 121
8, 6394, Note_on_c, 0, 69, 93
8, 6399, Note_on_c, 0, 67, 0
8, 6473, Note_on_c, 0, 67, 91
8, 6476, Note_on_c, 0, 69, 0
8, 6640, Note_on_c, 0, 69, 93
8, 6654, Note_on_c, 0, 67, 0
8, 6712, Note_on_c, 0, 74, 91
8, 6719, Note_on_c, 0, 69, 0
8, 6778, Note_on_c, 0, 69, 83
8, 6787, Note_on_c, 0, 74, 0
8, 6844, Note_on_c, 0, 67, 83
8, 6846, Note_on_c, 0, 69, 0
8, 7201, Note_on_c, 0, 64, 103
8, 7204, Note_on_c, 0, 67, 0
8, 7438, Note_on_c, 0, 65, 91
8, 7441, Note_on_c, 0, 64, 0
8, 7558, Note_on_c, 0, 66, 87
8, 7567, Note_on_c, 0, 65, 0
8, 7625, Note_on_c, 0, 67, 87
8, 7630, Note_on_c, 0, 66, 0
8, 7841, Note_on_c, 0, 72, 91
8, 7851, Note_on_c, 0, 67, 0
8, 7919, Note_on_c, 0, 71, 91
8, 7923, Note_on_c, 0, 72, 0
8, 7978, Note_on_c, 0, 70, 77
8, 7980, Note_on_c, 0, 71, 0
8, 8236, Note_on_c, 0, 70, 0
8, 8244, Note_on_c, 0, 60, 73
8, 8319, Note_on_c, 0, 62, 91
8, 8332, Note_on_c, 0, 60, 0
8, 8397, Note_on_c, 0, 65, 91
8, 8403, Note_on_c, 0, 62, 0
8, 8584, Note_on_c, 0, 67, 97
8, 8594, Note_on_c, 0, 65, 0
8, 8641, Note_on_c, 0, 69, 97
8, 8648, Note_on_c, 0, 67, 0
8, 8693, Note_on_c, 0, 67, 97
8, 8698, Note_on_c, 0, 69, 0
8, 8708, Note_on_c, 0, 69, 91
8, 8710, Note_on_c, 0, 67, 0
8, 8719, Note_on_c, 0, 67, 75
8, 8740, Note_on_c, 0, 69, 0
8, 8765, Note_on_c, 0, 65, 91
8, 8769, Note_on_c, 0, 67, 0
8, 9113, Note_on_c, 0, 65, 0
8, 9113, Note_on_c, 0, 64, 93
8, 9113, Note_on_c, 0, 60, 75
8, 9165, Note_on_c, 0, 60, 0
8, 9175, Note_on_c, 0, 65, 93
8, 9175, Note_on_c, 0, 62, 77
8, 9182, Note_on_c, 0, 64, 0
8, 9235, Note_on_c, 0, 65, 0
8, 9236, Note_on_c, 0, 64, 91
