0, 0, Header, 1, 18, 96
1, 0, Start_track
12, 16704, Note_on_c, 9, 54, 80
12, 16715, Note_on_c, 9, 42, 0
12, 16715, Note_on_c, 9, 36, 0
12, 16716, Note_on_c, 9, 54, 0
12, 16800, Note_on_c, 9, 40, 127
12, 16800, Note_on_c, 9, 42, 112
12, 16800, Note_on_c, 9, 54, 80
12, 16811, Note_on_c, 9, 42, 0
12, 16811, Note_on_c, 9, 40, 0
12, 16812, Note_on_c, 9, 54, 0
12, 16896, Note_on_c, 9, 36, 127
12, 16896, Note_on_c, 9, 42, 112
12, 16896, Note_on_c, 9, 54, 80
12, 16907, Note_on_c, 9, 42, 0
12, 16907, Note_on_c, 9, 36, 0
12, 16908, Note_on_c, 9, 54, 0
12, 16992, Note_on_c, 9, 40, 127
12, 16992, Note_on_c, 9, 42, 112
12, 16992, Note_on_c, 9, 54, 80
12, 17003, Note_on_c, 9, 42, 0
12, 17003, Note_on_c, 9, 40, 0
12, 17004, Note_on_c, 9, 54, 0
12, 17088, Note_on_c, 9, 36, 127
12, 17088, Note_on_c, 9, 42, 112
12, 17088, Note_on_c, 9, 54, 80
12, 17099, Note_on_c, 9, 42, 0
12, 17099, Note_on_c, 9, 36, 0
12, 17100, Note_on_c, 9, 54, 0
12, 17184, Note_on_c, 9, 40, 127
12, 17184, Note_on_c, 9, 42, 112
12, 17184, Note_on_c, 9, 54, 80
12, 17195, Note_on_c, 9, 42, 0
12, 17195, Note_on_c, 9, 40, 0
12, 17196, Note_on_c, 9, 54, 0
12, 17280, Note_on_c, 9, 36, 127
12, 17280, Note_on_c, 9, 42, 112
12, 17280, Note_on_c, 9, 54, 80
12, 17291, Note_on_c, 9, 42, 0
12, 17291, Note_on_c, 9, 36, 0
12, 17292, Note_on_c, 9, 54, 0
12, 17376, Note_on_c, 9, 40, 127
12, 17376, Note_on_c, 9, 42, 112
12, 17376, Note_on_c, 9, 54, 80
12, 17387, Note_on_c, 9, 42, 0
12, 17387, Note_on_c, 9, 40, 0
12, 17388, Note_on_c, 9, 54, 0
12, 17472, Note_on_c, 9, 36, 127
12, 17472, Note_on_c, 9, 42, 112
12, 17472, Note_on_c, 9, 54, 80
12, 17483, Note_on_c, 9, 42, 0
12, 17483, Note_on_c, 9, 36, 0
12, 17484, Note_on_c, 9, 54, 0
12, 17568, Note_on_c, 9, 40, 127
12, 17568, Note_on_c, 9, 42, 112
12, 17568, Note_on_c, 9, 54, 80
12, 17579, Note_on_c, 9, 42, 0
12, 17579, Note_on_c, 9, 40, 0
12, 17580, Note_on_c, 9, 54, 0
12, 17664, Note_on_c, 9, 36, 127
12, 17664, Note_on_c, 9, 42, 112
12, 17664, Note_on_c, 9, 54, 80
12, 17675, Note_on_c, 9, 42, 0
12, 17675, Note_on_c, 9, 36, 0
12, 17676, Note_on_c, 9, 54, 0
12, 17760, Note_on_c, 9, 40, 127
12, 17760, Note_on_c, 9, 42, 112
12, 17760, Note_on_c, 9, 54, 80
12, 17771, Note_on_c, 9, 42, 0
12, 17771, Note_on_c, 9, 40, 0
12, 17772, Note_on_c, 9, 54, 0
12, 17856, Note_on_c, 9, 36, 127
12, 17856, Note_on_c, 9, 42, 112
12, 17856, Note_on_c, 9, 54, 80
12, 17867, Note_on_c, 9, 42, 0
12, 17867, Note_on_c, 9, 36, 0
12, 17868, Note_on_c, 9, 54, 0
12, 17952, Note_on_c, 9, 40, 127
12, 17952, Note_on_c, 9, 42, 112
12, 17952, Note_on_c, 9, 54, 80
12, 17963, Note_on_c, 9, 42, 0
12, 17963, Note_on_c, 9, 40, 0
12, 17964, Note_on_c, 9, 54, 0
12, 18048, Note_on_c, 9, 36, 127
12, 18048, Note_on_c, 9, 42, 112
12, 18048, Note_on_c, 9, 54, 80
12, 18059, Note_on_c, 9, 42, 0
12, 18059, Note_on_c, 9, 36, 0
12, 18060, Note_on_c, 9, 54, 0
12, 18144, Note_on_c, 9, 40, 127
12, 18144, Note_on_c, 9, 42, 112
12, 18144, Note_on_c, 9, 54, 80
12, 18155, Note_on_c, 9, 42, 0
12, 18155, Note_on_c, 9, 40, 0
12, 18156, Note_on_c, 9, 54, 0
12, 18240, Note_on_c, 9, 36, 127
12, 18240, Note_on_c, 9, 42, 112
12, 18240, Note_on_c, 9, 54, 80
12, 18251, Note_on_c, 9, 42, 0
12, 18251, Note_on_c, 9, 36, 0
12, 18252, Note_on_c, 9, 54, 0
12, 18336, Note_on_c, 9, 40, 127
12, 18336, Note_on_c, 9, 42, 112
12, 18336, Note_on_c, 9, 54, 80
12, 18347, Note_on_c, 9, 42, 0
12, 18347, Note_on_c, 9, 40, 0
12, 18348, Note_on_c, 9, 54, 0
12, 18432, Note_on_c, 9, 36, 127
12, 18432, Note_on_c, 9, 42, 112
12, 18432, Note_on_c, 9, 54, 80
12, 18443, Note_on_c, 9, 42, 0
12, 18443, Note_on_c, 9, 36, 0
12, 18444, Note_on_c, 9, 54, 0
12, 18504, Note_on_c, 9, 40, 127
12, 18516, Note_on_c, 9, 40, 0
12, 18528, Note_on_c, 9, 40, 127
12, 18528, Note_on_c, 9, 42, 112
12, 18528, Note_on_c, 9, 54, 80
12, 18539, Note_on_c, 9, 42, 0
12, 18539, Note_on_c, 9, 40, 0
12, 18540, Note_on_c, 9, 54, 0
12, 18624, Note_on_c, 9, 36, 127
12, 18624, Note_on_c, 9, 42, 112
12, 18624, Note_on_c, 9, 54, 80
12, 18635, Note_on_c, 9, 42, 0
12, 18635, Note_on_c, 9, 36, 0
12, 18636, Note_on_c, 9, 54, 0
12, 18696, Note_on_c, 9, 40, 127
12, 18708, Note_on_c, 9, 40, 0
12, 18720, Note_on_c, 9, 40, 127
12, 18720, Note_on_c, 9, 42, 127
12, 18720, Note_on_c, 9, 54, 80
12, 18731, Note_on_c, 9, 42, 0
12, 18731, Note_on_c, 9, 40, 0
12, 18732, Note_on_c, 9, 54, 0
12, 18816, Note_on_c, 9, 36, 127
12, 18816, Note_on_c, 9, 49, 100
12, 18816, Note_on_c, 9, 54, 80
12, 18827, Note_on_c, 9, 49, 0
12, 18827, Note_on_c, 9, 36, 0
12, 18828, Note_on_c, 9, 54, 0
12, 18912, Note_on_c, 9, 40, 127
12, 18912, Note_on_c, 9, 42, 112
12, 18912, Note_on_c, 9, 54, 80
12, 18923, Note_on_c, 9, 42, 0
12, 18923, Note_on_c, 9, 40, 0
12, 18924, Note_on_c, 9, 54, 0
12, 19008, Note_on_c, 9, 36, 127
12, 19008, Note_on_c, 9, 42, 112
12, 19008, Note_on_c, 9, 54, 80
12, 19019, Note_on_c, 9, 42, 0
12, 19019, Note_on_c, 9, 36, 0
12, 19020, Note_on_c, 9, 54, 0
12, 19104, Note_on_c, 9, 40, 127
12, 19104, Note_on_c, 9, 42, 112
12, 19104, Note_on_c, 9, 54, 80
12, 19115, Note_on_c, 9, 42, 0
12, 19115, Note_on_c, 9, 40, 0
12, 19116, Note_on_c, 9, 54, 0
12, 19200, Note_on_c, 9, 36, 127
12, 19200, Note_on_c, 9, 42, 112
12, 19200, Note_on_c, 9, 54, 80
12, 19211, Note_on_c, 9, 42, 0
12, 19211, Note_on_c, 9, 36, 0
12, 19212, Note_on_c, 9, 54, 0
12, 19296, Note_on_c, 9, 40, 127
12, 19296, Note_on_c, 9, 42, 112
12, 19296, Note_on_c, 9, 54, 80
12, 19307, Note_on_c, 9, 42, 0
12, 19307, Note_on_c, 9, 40, 0
12, 19308, Note_on_c, 9, 54, 0
12, 19392, Note_on_c, 9, 36, 127
12, 19392, Note_on_c, 9, 42, 112
12, 19392, Note_on_c, 9, 54, 80
12, 19403, Note_on_c, 9, 42, 0
12, 19403, Note_on_c, 9, 36, 0
12, 19404, Note_on_c, 9, 54, 0
12, 19488, Note_on_c, 9, 40, 127
12, 19488, Note_on_c, 9, 42, 112
12, 19488, Note_on_c, 9, 54, 80
12, 19499, Note_on_c, 9, 42, 0
12, 19499, Note_on_c, 9, 40, 0
12, 19500, Note_on_c, 9, 54, 0
12, 19584, Note_on_c, 9, 36, 127
12, 19584, Note_on_c, 9, 42, 112
12, 19584, Note_on_c, 9, 54, 80
12, 19595, Note_on_c, 9, 42, 0
12, 19595, Note_on_c, 9, 36, 0
12, 19596, Note_on_c, 9, 54, 0
12, 19680, Note_on_c, 9, 40, 127
12, 19680, Note_on_c, 9, 42, 112
12, 19680, Note_on_c, 9, 54, 80
12, 19691, Note_on_c, 9, 42, 0
12, 19691, Note_on_c, 9, 40, 0
12, 19692, Note_on_c, 9, 54, 0
12, 19776, Note_on_c, 9, 36, 127
12, 19776, Note_on_c, 9, 42, 112
12, 19776, Note_on_c, 9, 54, 80
12, 19787, Note_on_c, 9, 42, 0
12, 19787, Note_on_c, 9, 36, 0
12, 19788, Note_on_c, 9, 54, 0
12, 19872, Note_on_c, 9, 40, 127
12, 19872, Note_on_c, 9, 42, 112
12, 19872, Note_on_c, 9, 54, 80
12, 19883, Note_on_c, 9, 42, 0
12, 19883, Note_on_c, 9, 40, 0
12, 19884, Note_on_c, 9, 54, 0
12, 19968, Note_on_c, 9, 36, 127
12, 19968, Note_on_c, 9, 42, 112
12, 19968, Note_on_c, 9, 54, 80
12, 19979, Note_on_c, 9, 42, 0
12, 19979, Note_on_c, 9, 36, 0
12, 19980, Note_on_c, 9, 54, 0
12, 20064, Note_on_c, 9, 40, 127
12, 20064, Note_on_c, 9, 42, 112
12, 20064, Note_on_c, 9, 54, 80
12, 20075, Note_on_c, 9, 42, 0
12, 20075, Note_on_c, 9, 40, 0
12, 20076, Note_on_c, 9, 54, 0
12, 20160, Note_on_c, 9, 36, 127
12, 20160, Note_on_c, 9, 42, 112
12, 20160, Note_on_c, 9, 54, 80
12, 20171, Note_on_c, 9, 42, 0
12, 20171, Note_on_c, 9, 36, 0
12, 20172, Note_on_c, 9, 54, 0
12, 20256, Note_on_c, 9, 40, 127
12, 20256, Note_on_c, 9, 42, 112
12, 20256, Note_on_c, 9, 54, 80
12, 20267, Note_on_c, 9, 42, 0
12, 20267, Note_on_c, 9, 40, 0
12, 20268, Note_on_c, 9, 54, 0
12, 20352, Note_on_c, 9, 36, 127
12, 20352, Note_on_c, 9, 42, 112
12, 20352, Note_on_c, 9, 54, 80
12, 20363, Note_on_c, 9, 42, 0
12, 20363, Note_on_c, 9, 36, 0
12, 20364, Note_on_c, 9, 54, 0
12, 20448, Note_on_c, 9, 40, 127
12, 20448, Note_on_c, 9, 42, 112
12, 20448, Note_on_c, 9, 54, 80
12, 20459, Note_on_c, 9, 42, 0
12, 20459, Note_on_c, 9, 40, 0
12, 20460, Note_on_c, 9, 54, 0
12, 20544, Note_on_c, 9, 36, 127
12, 20544, Note_on_c, 9, 42, 112
12, 20544, Note_on_c, 9, 54, 80
12, 20555, Note_on_c, 9, 42, 0
12, 20555, Note_on_c, 9, 36, 0
12, 20556, Note_on_c, 9, 54, 0
12, 20640, Note_on_c, 9, 40, 127
12, 20640, Note_on_c, 9, 42, 112
12, 20640, Note_on_c, 9, 54, 80
12, 20651, Note_on_c, 9, 42, 0
12, 20651, Note_on_c, 9, 40, 0
12, 20652, Note_on_c, 9, 54, 0
12, 20736, Note_on_c, 9, 36, 127
12, 20736, Note_on_c, 9, 42, 112
12, 20736, Note_on_c, 9, 54, 80
12, 20747, Note_on_c, 9, 42, 0
12, 20747, Note_on_c, 9, 36, 0
12, 20748, Note_on_c, 9, 54, 0
12, 20832, Note_on_c, 9, 40, 127
12, 20832, Note_on_c, 9, 42, 112
12, 20832, Note_on_c, 9, 54, 80
12, 20843, Note_on_c, 9, 42, 0
12, 20843, Note_on_c, 9, 40, 0
12, 20844, Note_on_c, 9, 54, 0
12, 20928, Note_on_c, 9, 36, 127
12, 20928, Note_on_c, 9, 42, 112
12, 20928, Note_on_c, 9, 54, 80
12, 20939, Note_on_c, 9, 42, 0
12, 20939, Note_on_c, 9, 36, 0
12, 20940, Note_on_c, 9, 54, 0
12, 21024, Note_on_c, 9, 40, 127
12, 21024, Note_on_c, 9, 42, 112
12, 21024, Note_on_c, 9, 54, 80
12, 21035, Note_on_c, 9, 42, 0
12, 21035, Note_on_c, 9, 40, 0
12, 21036, Note_on_c, 9, 54, 0
12, 21120, Note_on_c, 9, 36, 127
12, 21120, Note_on_c, 9, 42, 112
12, 21120, Note_on_c, 9, 54, 80
12, 21131, Note_on_c, 9, 42, 0
12, 21131, Note_on_c, 9, 36, 0
12, 21132, Note_on_c, 9, 54, 0
12, 21216, Note_on_c, 9, 40, 127
12, 21216, Note_on_c, 9, 42, 112
12, 21216, Note_on_c, 9, 54, 80
12, 21227, Note_on_c, 9, 42, 0
12, 21227, Note_on_c, 9, 40, 0
12, 21228, Note_on_c, 9, 54, 0
12, 21312, Note_on_c, 9, 36, 127
12, 21312, Note_on_c, 9, 42, 112
12, 21312, Note_on_c, 9, 54, 80
12, 21323, Note_on_c, 9, 42, 0
12, 21323, Note_on_c, 9, 36, 0
12, 21324, Note_on_c, 9, 54, 0
12, 21408, Note_on_c, 9, 40, 127
12, 21408, Note_on_c, 9, 42, 112
12, 21408, Note_on_c, 9, 54, 80
12, 21419, Note_on_c, 9, 42, 0
12, 21419, Note_on_c, 9, 40, 0
12, 21420, Note_on_c, 9, 54, 0
12, 21504, Note_on_c, 9, 36, 127
12, 21504, Note_on_c, 9, 42, 112
12, 21504, Note_on_c, 9, 54, 80
12, 21515, Note_on_c, 9, 42, 0
12, 21515, Note_on_c, 9, 36, 0
12, 21516, Note_on_c, 9, 54, 0
12, 21600, Note_on_c, 9, 40, 127
12, 21600, Note_on_c, 9, 42, 112
12, 21600, Note_on_c, 9, 54, 80
12, 21611, Note_on_c, 9, 42, 0
12, 21611, Note_on_c, 9, 40, 0
12, 21612, Note_on_c, 9, 54, 0
12, 21696, Note_on_c, 9, 36, 127
12, 21696, Note_on_c, 9, 42, 112
12, 21696, Note_on_c, 9, 54, 80
12, 21707, Note_on_c, 9, 42, 0
12, 21707, Note_on_c, 9, 36, 0
12, 21708, Note_on_c, 9, 54, 0
12, 21768, Note_on_c, 9, 40, 127
12, 21779, Note_on_c, 9, 40, 0
12, 21792, Note_on_c, 9, 40, 127
12, 21792, Note_on_c, 9, 42, 112
12, 21792, Note_on_c, 9, 54, 80
12, 21803, Note_on_c, 9, 42, 0
12, 21803, Note_on_c, 9, 40, 0
12, 21804, Note_on_c, 9, 54, 0
12, 21888, Note_on_c, 9, 36, 127
12, 21888, Note_on_c, 9, 57, 100
12, 21888, Note_on_c, 9, 54, 80
12, 21899, Note_on_c, 9, 54, 0
12, 21899, Note_on_c, 9, 57, 0
12, 21899, Note_on_c, 9, 36, 0
12, 21984, Note_on_c, 9, 40, 127
12, 21984, Note_on_c, 9, 42, 112
12, 21984, Note_on_c, 9, 54, 80
12, 21995, Note_on_c, 9, 42, 0
12, 21995, Note_on_c, 9, 40, 0
12, 21996, Note_on_c, 9, 54, 0
12, 22080, Note_on_c, 9, 36, 127
12, 22080, Note_on_c, 9, 42, 112
12, 22080, Note_on_c, 9, 54, 80
12, 22091, Note_on_c, 9, 42, 0
12, 22091, Note_on_c, 9, 36, 0
12, 22092, Note_on_c, 9, 54, 0
12, 22176, Note_on_c, 9, 40, 127
12, 22176, Note_on_c, 9, 42, 112
12, 22176, Note_on_c, 9, 54, 80
12, 22187, Note_on_c, 9, 42, 0
12, 22187, Note_on_c, 9, 40, 0
12, 22188, Note_on_c, 9, 54, 0
12, 22272, Note_on_c, 9, 36, 127
12, 22272, Note_on_c, 9, 42, 112
12, 22272, Note_on_c, 9, 54, 80
12, 22283, Note_on_c, 9, 42, 0
12, 22283, Note_on_c, 9, 36, 0
12, 22284, Note_on_c, 9, 54, 0
12, 22368, Note_on_c, 9, 40, 127
12, 22368, Note_on_c, 9, 42, 112
12, 22368, Note_on_c, 9, 54, 80
12, 22379, Note_on_c, 9, 42, 0
12, 22379, Note_on_c, 9, 40, 0
12, 22380, Note_on_c, 9, 54, 0
12, 22464, Note_on_c, 9, 36, 127
12, 22464, Note_on_c, 9, 42, 112
12, 22464, Note_on_c, 9, 54, 80
12, 22475, Note_on_c, 9, 42, 0
12, 22475, Note_on_c, 9, 36, 0
12, 22476, Note_on_c, 9, 54, 0
12, 22560, Note_on_c, 9, 40, 127
12, 22560, Note_on_c, 9, 42, 112
12, 22560, Note_on_c, 9, 54, 80
12, 22571, Note_on_c, 9, 42, 0
12, 22571, Note_on_c, 9, 40, 0
12, 22572, Note_on_c, 9, 54, 0
12, 22656, Note_on_c, 9, 36, 127
12, 22656, Note_on_c, 9, 42, 112
12, 22656, Note_on_c, 9, 54, 80
12, 22667, Note_on_c, 9, 42, 0
12, 22667, Note_on_c, 9, 36, 0
12, 22668, Note_on_c, 9, 54, 0
12, 22752, Note_on_c, 9, 40, 127
12, 22752, Note_on_c, 9, 42, 112
12, 22752, Note_on_c, 9, 54, 80
12, 22763, Note_on_c, 9, 42, 0
12, 22763, Note_on_c, 9, 40, 0
12, 22764, Note_on_c, 9, 54, 0
12, 22848, Note_on_c, 9, 36, 127
12, 22848, Note_on_c, 9, 42, 112
12, 22848, Note_on_c, 9, 54, 80
12, 22859, Note_on_c, 9, 42, 0
12, 22859, Note_on_c, 9, 36, 0
12, 22860, Note_on_c, 9, 54, 0
12, 22944, Note_on_c, 9, 40, 127
12, 22944, Note_on_c, 9, 42, 112
12, 22944, Note_on_c, 9, 54, 80
12, 22955, Note_on_c, 9, 42, 0
12, 22955, Note_on_c, 9, 40, 0
12, 22956, Note_on_c, 9, 54, 0
12, 23040, Note_on_c, 9, 36, 127
12, 23040, Note_on_c, 9, 42, 112
12, 23040, Note_on_c, 9, 54, 80
12, 23051, Note_on_c, 9, 42, 0
12, 23051, Note_on_c, 9, 36, 0
12, 23052, Note_on_c, 9, 54, 0
12, 23136, Note_on_c, 9, 40, 127
12, 23136, Note_on_c, 9, 42, 112
12, 23136, Note_on_c, 9, 54, 80
12, 23147, Note_on_c, 9, 42, 0
12, 23147, Note_on_c, 9, 40, 0
12, 23148, Note_on_c, 9, 54, 0
12, 23232, Note_on_c, 9, 36, 127
12, 23232, Note_on_c, 9, 42, 112
12, 23232, Note_on_c, 9, 54, 80
12, 23243, Note_on_c, 9, 42, 0
12, 23243, Note_on_c, 9, 36, 0
12, 23244, Note_on_c, 9, 54, 0
12, 23304, Note_on_c, 9, 40, 127
12, 23316, Note_on_c, 9, 40, 0
12, 23328, Note_on_c, 9, 40, 127
12, 23328, Note_on_c, 9, 42, 112
12, 23328, Note_on_c, 9, 54, 80
12, 23339, Note_on_c, 9, 42, 0
12, 23339, Note_on_c, 9, 40, 0
12, 23340, Note_on_c, 9, 54, 0
12, 23424, Note_on_c, 9, 36, 127
12, 23424, Note_on_c, 9, 42, 112
12, 23424, Note_on_c, 9, 54, 80
12, 23435, Note_on_c, 9, 42, 0
12, 23435, Note_on_c, 9, 36, 0
12, 23436, Note_on_c, 9, 54, 0
12, 23520, Note_on_c, 9, 40, 127
12, 23520, Note_on_c, 9, 42, 112
12, 23520, Note_on_c, 9, 54, 80
12, 23531, Note_on_c, 9, 42, 0
12, 23531, Note_on_c, 9, 40, 0
12, 23532, Note_on_c, 9, 54, 0
12, 23616, Note_on_c, 9, 36, 127
12, 23616, Note_on_c, 9, 42, 112
12, 23616, Note_on_c, 9, 54, 80
12, 23627, Note_on_c, 9, 42, 0
12, 23627, Note_on_c, 9, 36, 0
12, 23628, Note_on_c, 9, 54, 0
12, 23712, Note_on_c, 9, 40, 127
12, 23712, Note_on_c, 9, 42, 112
12, 23712, Note_on_c, 9, 54, 80
12, 23723, Note_on_c, 9, 42, 0
12, 23723, Note_on_c, 9, 40, 0
12, 23724, Note_on_c, 9, 54, 0
12, 23808, Note_on_c, 9, 36, 127
12, 23808, Note_on_c, 9, 42, 112
12, 23808, Note_on_c, 9, 54, 80
12, 23819, Note_on_c, 9, 42, 0
12, 23819, Note_on_c, 9, 36, 0
12, 23820, Note_on_c, 9, 54, 0
12, 23904, Note_on_c, 9, 40, 127
12, 23904, Note_on_c, 9, 42, 112
12, 23904, Note_on_c, 9, 54, 80
12, 23915, Note_on_c, 9, 42, 0
12, 23915, Note_on_c, 9, 40, 0
12, 23916, Note_on_c, 9, 54, 0
12, 24000, Note_on_c, 9, 36, 127
12, 24000, Note_on_c, 9, 42, 112
12, 24000, Note_on_c, 9, 54, 80
12, 24011, Note_on_c, 9, 42, 0
12, 24011, Note_on_c, 9, 36, 0
12, 24012, Note_on_c, 9, 54, 0
12, 24096, Note_on_c, 9, 40, 127
12, 24096, Note_on_c, 9, 42, 112
12, 24096, Note_on_c, 9, 54, 80
12, 24107, Note_on_c, 9, 42, 0
12, 24107, Note_on_c, 9, 40, 0
12, 24108, Note_on_c, 9, 54, 0
12, 24192, Note_on_c, 9, 36, 127
12, 24192, Note_on_c, 9, 42, 112
12, 24192, Note_on_c, 9, 54, 80
12, 24203, Note_on_c, 9, 42, 0
12, 24203, Note_on_c, 9, 36, 0
12, 24204, Note_on_c, 9, 54, 0
12, 24288, Note_on_c, 9, 40, 127
12, 24288, Note_on_c, 9, 42, 112
12, 24288, Note_on_c, 9, 54, 80
12, 24299, Note_on_c, 9, 42, 0
12, 24299, Note_on_c, 9, 40, 0
12, 24300, Note_on_c, 9, 54, 0
12, 24384, Note_on_c, 9, 36, 127
12, 24384, Note_on_c, 9, 42, 112
12, 24384, Note_on_c, 9, 54, 80
12, 24395, Note_on_c, 9, 42, 0
12, 24395, Note_on_c, 9, 36, 0
12, 24396, Note_on_c, 9, 54, 0
12, 24480, Note_on_c, 9, 40, 127
12, 24480, Note_on_c, 9, 42, 112
12, 24480, Note_on_c, 9, 54, 80
12, 24491, Note_on_c, 9, 42, 0
12, 24491, Note_on_c, 9, 40, 0
12, 24492, Note_on_c, 9, 54, 0
12, 24576, Note_on_c, 9, 36, 127
12, 24576, Note_on_c, 9, 42, 112
12, 24576, Note_on_c, 9, 54, 80
12, 24587, Note_on_c, 9, 42, 0
12, 24587, Note_on_c, 9, 36, 0
12, 24588, Note_on_c, 9, 54, 0
12, 24672, Note_on_c, 9, 40, 127
12, 24672, Note_on_c, 9, 42, 112
12, 24672, Note_on_c, 9, 54, 80
12, 24683, Note_on_c, 9, 42, 0
12, 24683, Note_on_c, 9, 40, 0
12, 24684, Note_on_c, 9, 54, 0
12, 24768, Note_on_c, 9, 36, 127
12, 24768, Note_on_c, 9, 42, 112
12, 24768, Note_on_c, 9, 54, 80
12, 24779, Note_on_c, 9, 42, 0
12, 24779, Note_on_c, 9, 36, 0
12, 24780, Note_on_c, 9, 54, 0
12, 24840, Note_on_c, 9, 40, 127
12, 24852, Note_on_c, 9, 40, 0
12, 24864, Note_on_c, 9, 40, 127
12, 24864, Note_on_c, 9, 42, 127
12, 24864, Note_on_c, 9, 54, 80
12, 24875, Note_on_c, 9, 42, 0
12, 24875, Note_on_c, 9, 40, 0
12, 24876, Note_on_c, 9, 54, 0
12, 24960, Note_on_c, 9, 36, 127
12, 24960, Note_on_c, 9, 42, 112
12, 24960, Note_on_c, 9, 54, 80
12, 24971, Note_on_c, 9, 42, 0
12, 24971, Note_on_c, 9, 36, 0
12, 24972, Note_on_c, 9, 54, 0
12, 25056, Note_on_c, 9, 40, 127
12, 25056, Note_on_c, 9, 42, 112
12, 25056, Note_on_c, 9, 54, 80
12, 25067, Note_on_c, 9, 42, 0
12, 25067, Note_on_c, 9, 40, 0
12, 25068, Note_on_c, 9, 54, 0
12, 25152, Note_on_c, 9, 36, 127
12, 25152, Note_on_c, 9, 42, 112
12, 25152, Note_on_c, 9, 54, 80
12, 25163, Note_on_c, 9, 42, 0
12, 25163, Note_on_c, 9, 36, 0
12, 25164, Note_on_c, 9, 54, 0
12, 25248, Note_on_c, 9, 40, 127
12, 25248, Note_on_c, 9, 42, 112
12, 25248, Note_on_c, 9, 54, 80
12, 25259, Note_on_c, 9, 42, 0
12, 25259, Note_on_c, 9, 40, 0
12, 25260, Note_on_c, 9, 54, 0
12, 25344, Note_on_c, 9, 36, 127
12, 25344, Note_on_c, 9, 42, 112
12, 25344, Note_on_c, 9, 54, 80
12, 25355, Note_on_c, 9, 42, 0
12, 25355, Note_on_c, 9, 36, 0
12, 25356, Note_on_c, 9, 54, 0
12, 25440, Note_on_c, 9, 40, 127
12, 25440, Note_on_c, 9, 42, 112
12, 25440, Note_on_c, 9, 54, 80
12, 25451, Note_on_c, 9, 42, 0
12, 25451, Note_on_c, 9, 40, 0
12, 25452, Note_on_c, 9, 54, 0
12, 25536, Note_on_c, 9, 36, 127
12, 25536, Note_on_c, 9, 42, 112
12, 25536, Note_on_c, 9, 54, 80
12, 25547, Note_on_c, 9, 42, 0
12, 25547, Note_on_c, 9, 36, 0
12, 25548, Note_on_c, 9, 54, 0
12, 25632, Note_on_c, 9, 40, 127
12, 25632, Note_on_c, 9, 42, 112
12, 25632, Note_on_c, 9, 54, 80
12, 25643, Note_on_c, 9, 42, 0
12, 25643, Note_on_c, 9, 40, 0
12, 25644, Note_on_c, 9, 54, 0
12, 25728, Note_on_c, 9, 36, 127
12, 25728, Note_on_c, 9, 42, 112
12, 25728, Note_on_c, 9, 54, 80
12, 25739, Note_on_c, 9, 42, 0
12, 25739, Note_on_c, 9, 36, 0
12, 25740, Note_on_c, 9, 54, 0
12, 25824, Note_on_c, 9, 40, 127
12, 25824, Note_on_c, 9, 42, 112
12, 25824, Note_on_c, 9, 54, 80
12, 25835, Note_on_c, 9, 42, 0
12, 25835, Note_on_c, 9, 40, 0
12, 25836, Note_on_c, 9, 54, 0
12, 25920, Note_on_c, 9, 36, 127
12, 25920, Note_on_c, 9, 42, 112
12, 25920, Note_on_c, 9, 54, 80
12, 25931, Note_on_c, 9, 42, 0
12, 25931, Note_on_c, 9, 36, 0
12, 25932, Note_on_c, 9, 54, 0
12, 26016, Note_on_c, 9, 40, 127
12, 26016, Note_on_c, 9, 42, 127
12, 26016, Note_on_c, 9, 54, 80
12, 26027, Note_on_c, 9, 42, 0
12, 26027, Note_on_c, 9, 40, 0
12, 26028, Note_on_c, 9, 54, 0
12, 26112, Note_on_c, 9, 36, 127
12, 26112, Note_on_c, 9, 42, 112
12, 26112, Note_on_c, 9, 54, 80
12, 26123, Note_on_c, 9, 42, 0
12, 26123, Note_on_c, 9, 36, 0
12, 26124, Note_on_c, 9, 54, 0
12, 26208, Note_on_c, 9, 40, 127
12, 26208, Note_on_c, 9, 42, 112
12, 26208, Note_on_c, 9, 54, 80
12, 26219, Note_on_c, 9, 42, 0
12, 26219, Note_on_c, 9, 40, 0
12, 26220, Note_on_c, 9, 54, 0
12, 26304, Note_on_c, 9, 36, 127
12, 26304, Note_on_c, 9, 42, 112
12, 26304, Note_on_c, 9, 54, 80
12, 26315, Note_on_c, 9, 42, 0
12, 26315, Note_on_c, 9, 36, 0
12, 26316, Note_on_c, 9, 54, 0
12, 26400, Note_on_c, 9, 40, 127
12, 26400, Note_on_c, 9, 42, 112
12, 26400, Note_on_c, 9, 54, 80
12, 26411, Note_on_c, 9, 42, 0
12, 26411, Note_on_c, 9, 40, 0
12, 26412, Note_on_c, 9, 54, 0
12, 26496, Note_on_c, 9, 36, 127
12, 26496, Note_on_c, 9, 42, 112
12, 26496, Note_on_c, 9, 54, 80
12, 26507, Note_on_c, 9, 42, 0
12, 26507, Note_on_c, 9, 36, 0
12, 26508, Note_on_c, 9, 54, 0
12, 26592, Note_on_c, 9, 40, 127
12, 26592, Note_on_c, 9, 42, 112
12, 26592, Note_on_c, 9, 54, 80
12, 26603, Note_on_c, 9, 42, 0
12, 26603, Note_on_c, 9, 40, 0
12, 26604, Note_on_c, 9, 54, 0
12, 26688, Note_on_c, 9, 36, 127
12, 26688, Note_on_c, 9, 42, 112
12, 26688, Note_on_c, 9, 54, 80
