0, 0, Header, 1, 29, 480
1, 0, Start_track
22, 113180, Note_on_c, 7, 56, 0
22, 113192, Note_on_c, 7, 52, 0
22, 113192, Note_on_c, 7, 59, 85
22, 113196, Note_on_c, 7, 56, 77
22, 113200, Note_on_c, 7, 52, 59
22, 113292, Note_on_c, 7, 52, 0
22, 113292, Note_on_c, 7, 56, 0
22, 113292, Note_on_c, 7, 59, 0
22, 113312, Note_on_c, 7, 54, 77
22, 113316, Note_on_c, 7, 58, 88
22, 113324, Note_on_c, 7, 61, 104
22, 113420, Note_on_c, 7, 58, 0
22, 113432, Note_on_c, 7, 54, 0
22, 113436, Note_on_c, 7, 58, 77
22, 113440, Note_on_c, 7, 54, 66
22, 113536, Note_on_c, 7, 54, 0
22, 113544, Note_on_c, 7, 58, 0
22, 113552, Note_on_c, 7, 61, 0
22, 113552, Note_on_c, 7, 54, 60
22, 113556, Note_on_c, 7, 58, 76
22, 113564, Note_on_c, 7, 61, 87
22, 113660, Note_on_c, 7, 58, 0
22, 113672, Note_on_c, 7, 54, 0
22, 113676, Note_on_c, 7, 58, 74
22, 113680, Note_on_c, 7, 54, 59
22, 113776, Note_on_c, 7, 54, 0
22, 113784, Note_on_c, 7, 58, 0
22, 113792, Note_on_c, 7, 61, 0
22, 113792, Note_on_c, 7, 54, 77
22, 113796, Note_on_c, 7, 58, 87
22, 113804, Note_on_c, 7, 61, 103
22, 113900, Note_on_c, 7, 54, 0
22, 113912, Note_on_c, 7, 54, 68
22, 113960, Note_on_c, 7, 58, 0
22, 113964, Note_on_c, 7, 61, 0
22, 114020, Note_on_c, 7, 54, 0
22, 114032, Note_on_c, 7, 54, 56
22, 114036, Note_on_c, 7, 58, 71
22, 114140, Note_on_c, 7, 58, 0
22, 114152, Note_on_c, 7, 54, 0
22, 114152, Note_on_c, 7, 61, 99
22, 114156, Note_on_c, 7, 58, 91
22, 114160, Note_on_c, 7, 54, 77
22, 114256, Note_on_c, 7, 54, 0
22, 114272, Note_on_c, 7, 54, 68
22, 114300, Note_on_c, 7, 61, 0
22, 114308, Note_on_c, 7, 58, 0
22, 114380, Note_on_c, 7, 54, 0
22, 114392, Note_on_c, 7, 61, 86
22, 114396, Note_on_c, 7, 58, 75
22, 114400, Note_on_c, 7, 54, 61
22, 114496, Note_on_c, 7, 54, 0
22, 114504, Note_on_c, 7, 58, 0
22, 114512, Note_on_c, 7, 61, 0
22, 114512, Note_on_c, 7, 54, 74
22, 114516, Note_on_c, 7, 58, 88
22, 114524, Note_on_c, 7, 61, 99
22, 114620, Note_on_c, 7, 58, 0
22, 114632, Note_on_c, 7, 54, 0
22, 114636, Note_on_c, 7, 58, 79
22, 114640, Note_on_c, 7, 54, 66
22, 114736, Note_on_c, 7, 54, 0
22, 114744, Note_on_c, 7, 58, 0
22, 114752, Note_on_c, 7, 61, 0
22, 114752, Note_on_c, 7, 54, 81
22, 114756, Note_on_c, 7, 58, 87
22, 114764, Note_on_c, 7, 61, 103
22, 114860, Note_on_c, 7, 54, 0
22, 114872, Note_on_c, 7, 54, 69
22, 114920, Note_on_c, 7, 58, 0
22, 114924, Note_on_c, 7, 61, 0
22, 114980, Note_on_c, 7, 54, 0
22, 114992, Note_on_c, 7, 54, 57
22, 114996, Note_on_c, 7, 58, 70
22, 115004, Note_on_c, 7, 61, 82
22, 115096, Note_on_c, 7, 61, 0
22, 115100, Note_on_c, 7, 58, 0
22, 115112, Note_on_c, 7, 54, 0
22, 115112, Note_on_c, 7, 61, 87
22, 115116, Note_on_c, 7, 58, 73
22, 115120, Note_on_c, 7, 54, 60
22, 115212, Note_on_c, 7, 54, 0
22, 115212, Note_on_c, 7, 58, 0
22, 115212, Note_on_c, 7, 61, 0
22, 115232, Note_on_c, 7, 54, 75
22, 115236, Note_on_c, 7, 59, 91
22, 115244, Note_on_c, 7, 63, 99
22, 115340, Note_on_c, 7, 59, 0
22, 115352, Note_on_c, 7, 54, 0
22, 115356, Note_on_c, 7, 59, 80
22, 115360, Note_on_c, 7, 54, 66
22, 115456, Note_on_c, 7, 54, 0
22, 115464, Note_on_c, 7, 59, 0
22, 115472, Note_on_c, 7, 63, 0
22, 115472, Note_on_c, 7, 54, 64
22, 115476, Note_on_c, 7, 59, 81
22, 115484, Note_on_c, 7, 63, 84
22, 115580, Note_on_c, 7, 59, 0
22, 115592, Note_on_c, 7, 54, 0
22, 115596, Note_on_c, 7, 59, 75
22, 115600, Note_on_c, 7, 54, 64
22, 115696, Note_on_c, 7, 54, 0
22, 115704, Note_on_c, 7, 59, 0
22, 115712, Note_on_c, 7, 63, 0
22, 115712, Note_on_c, 7, 54, 78
22, 115716, Note_on_c, 7, 59, 87
22, 115724, Note_on_c, 7, 63, 97
22, 115820, Note_on_c, 7, 54, 0
22, 115832, Note_on_c, 7, 54, 69
22, 115880, Note_on_c, 7, 59, 0
22, 115884, Note_on_c, 7, 63, 0
22, 115940, Note_on_c, 7, 54, 0
22, 115952, Note_on_c, 7, 54, 60
22, 115956, Note_on_c, 7, 59, 69
22, 116060, Note_on_c, 7, 59, 0
22, 116072, Note_on_c, 7, 54, 0
22, 116072, Note_on_c, 7, 63, 98
22, 116076, Note_on_c, 7, 58, 91
22, 116080, Note_on_c, 7, 54, 76
22, 116176, Note_on_c, 7, 54, 0
22, 116192, Note_on_c, 7, 54, 71
22, 116220, Note_on_c, 7, 63, 0
22, 116228, Note_on_c, 7, 58, 0
22, 116300, Note_on_c, 7, 54, 0
22, 116312, Note_on_c, 7, 63, 79
22, 116316, Note_on_c, 7, 58, 75
22, 116320, Note_on_c, 7, 54, 58
22, 116416, Note_on_c, 7, 54, 0
22, 116424, Note_on_c, 7, 58, 0
22, 116432, Note_on_c, 7, 63, 0
22, 116432, Note_on_c, 7, 54, 72
22, 116436, Note_on_c, 7, 58, 91
22, 116444, Note_on_c, 7, 63, 98
22, 116540, Note_on_c, 7, 58, 0
22, 116552, Note_on_c, 7, 54, 0
22, 116556, Note_on_c, 7, 58, 78
22, 116560, Note_on_c, 7, 54, 61
22, 116656, Note_on_c, 7, 54, 0
22, 116664, Note_on_c, 7, 58, 0
22, 116672, Note_on_c, 7, 63, 0
22, 116672, Note_on_c, 7, 54, 78
22, 116676, Note_on_c, 7, 58, 88
22, 116684, Note_on_c, 7, 63, 101
22, 116780, Note_on_c, 7, 54, 0
22, 116792, Note_on_c, 7, 54, 66
22, 116840, Note_on_c, 7, 58, 0
22, 116844, Note_on_c, 7, 63, 0
22, 116900, Note_on_c, 7, 54, 0
22, 116912, Note_on_c, 7, 54, 60
22, 116916, Note_on_c, 7, 58, 77
22, 116924, Note_on_c, 7, 63, 81
22, 117016, Note_on_c, 7, 63, 0
22, 117020, Note_on_c, 7, 58, 0
22, 117032, Note_on_c, 7, 54, 0
22, 117032, Note_on_c, 7, 63, 82
22, 117036, Note_on_c, 7, 58, 79
22, 117040, Note_on_c, 7, 54, 65
22, 117132, Note_on_c, 7, 54, 0
22, 117132, Note_on_c, 7, 58, 0
22, 117132, Note_on_c, 7, 63, 0
22, 117152, Note_on_c, 7, 56, 75
22, 117156, Note_on_c, 7, 59, 93
22, 117164, Note_on_c, 7, 63, 98
22, 117260, Note_on_c, 7, 59, 0
22, 117272, Note_on_c, 7, 56, 0
22, 117276, Note_on_c, 7, 59, 75
22, 117280, Note_on_c, 7, 56, 65
22, 117376, Note_on_c, 7, 56, 0
22, 117384, Note_on_c, 7, 59, 0
22, 117392, Note_on_c, 7, 63, 0
22, 117392, Note_on_c, 7, 56, 65
22, 117396, Note_on_c, 7, 59, 75
22, 117404, Note_on_c, 7, 63, 87
22, 117500, Note_on_c, 7, 59, 0
22, 117512, Note_on_c, 7, 56, 0
22, 117516, Note_on_c, 7, 59, 78
22, 117520, Note_on_c, 7, 56, 62
22, 117616, Note_on_c, 7, 56, 0
22, 117624, Note_on_c, 7, 59, 0
22, 117632, Note_on_c, 7, 63, 0
22, 117632, Note_on_c, 7, 56, 79
22, 117636, Note_on_c, 7, 59, 87
22, 117644, Note_on_c, 7, 63, 97
22, 117740, Note_on_c, 7, 56, 0
22, 117752, Note_on_c, 7, 56, 67
22, 117800, Note_on_c, 7, 59, 0
22, 117804, Note_on_c, 7, 63, 0
22, 117860, Note_on_c, 7, 56, 0
22, 117872, Note_on_c, 7, 56, 56
22, 117876, Note_on_c, 7, 59, 66
22, 117980, Note_on_c, 7, 59, 0
22, 117992, Note_on_c, 7, 56, 0
22, 117992, Note_on_c, 7, 63, 104
22, 117996, Note_on_c, 7, 59, 91
22, 118000, Note_on_c, 7, 54, 75
22, 118096, Note_on_c, 7, 54, 0
22, 118112, Note_on_c, 7, 54, 71
22, 118140, Note_on_c, 7, 63, 0
22, 118148, Note_on_c, 7, 59, 0
22, 118220, Note_on_c, 7, 54, 0
22, 118232, Note_on_c, 7, 63, 80
22, 118236, Note_on_c, 7, 59, 76
22, 118240, Note_on_c, 7, 54, 60
22, 118336, Note_on_c, 7, 54, 0
22, 118344, Note_on_c, 7, 59, 0
22, 118352, Note_on_c, 7, 63, 0
22, 118352, Note_on_c, 7, 54, 80
22, 118356, Note_on_c, 7, 59, 92
22, 118364, Note_on_c, 7, 63, 98
22, 118460, Note_on_c, 7, 59, 0
22, 118472, Note_on_c, 7, 54, 0
22, 118476, Note_on_c, 7, 59, 78
22, 118480, Note_on_c, 7, 54, 64
22, 118576, Note_on_c, 7, 54, 0
22, 118584, Note_on_c, 7, 59, 0
22, 118592, Note_on_c, 7, 63, 0
22, 118592, Note_on_c, 7, 54, 80
22, 118596, Note_on_c, 7, 59, 91
22, 118604, Note_on_c, 7, 63, 97
22, 118700, Note_on_c, 7, 54, 0
22, 118712, Note_on_c, 7, 54, 64
22, 118760, Note_on_c, 7, 59, 0
22, 118764, Note_on_c, 7, 63, 0
22, 118820, Note_on_c, 7, 54, 0
22, 118832, Note_on_c, 7, 54, 57
22, 118836, Note_on_c, 7, 59, 76
22, 118844, Note_on_c, 7, 63, 87
22, 118936, Note_on_c, 7, 63, 0
22, 118940, Note_on_c, 7, 59, 0
22, 118952, Note_on_c, 7, 54, 0
22, 118952, Note_on_c, 7, 63, 83
22, 118956, Note_on_c, 7, 59, 76
22, 118960, Note_on_c, 7, 54, 61
22, 119052, Note_on_c, 7, 54, 0
22, 119052, Note_on_c, 7, 59, 0
22, 119052, Note_on_c, 7, 63, 0
22, 119072, Note_on_c, 7, 52, 78
22, 119076, Note_on_c, 7, 56, 91
22, 119084, Note_on_c, 7, 59, 100
22, 119180, Note_on_c, 7, 56, 0
22, 119192, Note_on_c, 7, 52, 0
22, 119196, Note_on_c, 7, 56, 80
22, 119200, Note_on_c, 7, 52, 67
22, 119296, Note_on_c, 7, 52, 0
22, 119304, Note_on_c, 7, 56, 0
22, 119312, Note_on_c, 7, 59, 0
22, 119312, Note_on_c, 7, 52, 58
22, 119316, Note_on_c, 7, 56, 74
22, 119324, Note_on_c, 7, 59, 90
22, 119420, Note_on_c, 7, 56, 0
22, 119432, Note_on_c, 7, 52, 0
22, 119436, Note_on_c, 7, 56, 76
22, 119440, Note_on_c, 7, 52, 62
22, 119536, Note_on_c, 7, 52, 0
22, 119544, Note_on_c, 7, 56, 0
22, 119552, Note_on_c, 7, 59, 0
22, 119552, Note_on_c, 7, 52, 77
22, 119556, Note_on_c, 7, 56, 88
22, 119564, Note_on_c, 7, 59, 98
22, 119660, Note_on_c, 7, 52, 0
22, 119672, Note_on_c, 7, 52, 69
22, 119720, Note_on_c, 7, 56, 0
22, 119724, Note_on_c, 7, 59, 0
22, 119780, Note_on_c, 7, 52, 0
22, 119792, Note_on_c, 7, 52, 58
22, 119796, Note_on_c, 7, 56, 66
22, 119900, Note_on_c, 7, 56, 0
22, 119912, Note_on_c, 7, 52, 0
22, 119912, Note_on_c, 7, 59, 102
22, 119916, Note_on_c, 7, 56, 89
22, 119920, Note_on_c, 7, 52, 78
22, 120016, Note_on_c, 7, 52, 0
22, 120032, Note_on_c, 7, 52, 66
22, 120060, Note_on_c, 7, 59, 0
22, 120068, Note_on_c, 7, 56, 0
22, 120140, Note_on_c, 7, 52, 0
22, 120152, Note_on_c, 7, 59, 85
22, 120156, Note_on_c, 7, 56, 75
22, 120160, Note_on_c, 7, 52, 57
22, 120256, Note_on_c, 7, 52, 0
22, 120264, Note_on_c, 7, 56, 0
22, 120272, Note_on_c, 7, 59, 0
22, 120272, Note_on_c, 7, 52, 75
22, 120276, Note_on_c, 7, 56, 86
22, 120284, Note_on_c, 7, 59, 96
22, 120380, Note_on_c, 7, 56, 0
22, 120392, Note_on_c, 7, 52, 0
22, 120396, Note_on_c, 7, 56, 80
22, 120400, Note_on_c, 7, 52, 61
22, 120496, Note_on_c, 7, 52, 0
22, 120504, Note_on_c, 7, 56, 0
22, 120512, Note_on_c, 7, 59, 0
22, 120512, Note_on_c, 7, 52, 78
22, 120516, Note_on_c, 7, 56, 90
22, 120524, Note_on_c, 7, 59, 99
22, 120620, Note_on_c, 7, 52, 0
22, 120632, Note_on_c, 7, 52, 62
22, 120680, Note_on_c, 7, 56, 0
22, 120684, Note_on_c, 7, 59, 0
22, 120740, Note_on_c, 7, 52, 0
22, 120752, Note_on_c, 7, 52, 60
22, 120756, Note_on_c, 7, 56, 77
22, 120764, Note_on_c, 7, 59, 87
22, 120856, Note_on_c, 7, 59, 0
22, 120860, Note_on_c, 7, 56, 0
22, 120872, Note_on_c, 7, 52, 0
22, 120872, Note_on_c, 7, 59, 87
22, 120876, Note_on_c, 7, 56, 78
22, 120880, Note_on_c, 7, 52, 61
22, 120972, Note_on_c, 7, 52, 0
22, 120972, Note_on_c, 7, 56, 0
22, 120972, Note_on_c, 7, 59, 0
22, 120992, Note_on_c, 7, 54, 76
22, 120996, Note_on_c, 7, 58, 90
22, 121004, Note_on_c, 7, 61, 100
22, 121100, Note_on_c, 7, 58, 0
22, 121112, Note_on_c, 7, 54, 0
22, 121116, Note_on_c, 7, 58, 77
22, 121120, Note_on_c, 7, 54, 66
22, 121216, Note_on_c, 7, 54, 0
22, 121224, Note_on_c, 7, 58, 0
22, 121232, Note_on_c, 7, 61, 0
22, 121232, Note_on_c, 7, 54, 60
22, 121236, Note_on_c, 7, 58, 78
22, 121244, Note_on_c, 7, 61, 86
22, 121340, Note_on_c, 7, 58, 0
22, 121352, Note_on_c, 7, 54, 0
22, 121356, Note_on_c, 7, 58, 79
22, 121360, Note_on_c, 7, 54, 61
22, 121456, Note_on_c, 7, 54, 0
22, 121464, Note_on_c, 7, 58, 0
22, 121472, Note_on_c, 7, 61, 0
22, 121472, Note_on_c, 7, 54, 79
22, 121476, Note_on_c, 7, 58, 93
22, 121484, Note_on_c, 7, 61, 104
22, 121580, Note_on_c, 7, 54, 0
22, 121592, Note_on_c, 7, 54, 68
22, 121640, Note_on_c, 7, 58, 0
22, 121644, Note_on_c, 7, 61, 0
22, 121700, Note_on_c, 7, 54, 0
22, 121712, Note_on_c, 7, 54, 60
22, 121716, Note_on_c, 7, 58, 69
22, 121820, Note_on_c, 7, 58, 0
22, 121832, Note_on_c, 7, 54, 0
22, 121832, Note_on_c, 7, 61, 103
22, 121836, Note_on_c, 7, 58, 93
22, 121840, Note_on_c, 7, 54, 79
22, 121936, Note_on_c, 7, 54, 0
22, 121952, Note_on_c, 7, 54, 66
22, 121980, Note_on_c, 7, 61, 0
22, 121988, Note_on_c, 7, 58, 0
22, 122060, Note_on_c, 7, 54, 0
22, 122072, Note_on_c, 7, 61, 83
22, 122076, Note_on_c, 7, 58, 69
22, 122080, Note_on_c, 7, 54, 62
22, 122176, Note_on_c, 7, 54, 0
22, 122184, Note_on_c, 7, 58, 0
22, 122192, Note_on_c, 7, 61, 0
22, 122192, Note_on_c, 7, 54, 72
22, 122196, Note_on_c, 7, 58, 86
22, 122204, Note_on_c, 7, 61, 97
22, 122300, Note_on_c, 7, 58, 0
22, 122312, Note_on_c, 7, 54, 0
22, 122316, Note_on_c, 7, 58, 75
22, 122320, Note_on_c, 7, 54, 64
22, 122416, Note_on_c, 7, 54, 0
22, 122424, Note_on_c, 7, 58, 0
22, 122432, Note_on_c, 7, 61, 0
22, 122432, Note_on_c, 7, 54, 77
22, 122436, Note_on_c, 7, 58, 93
22, 122444, Note_on_c, 7, 61, 103
22, 122540, Note_on_c, 7, 54, 0
22, 122552, Note_on_c, 7, 54, 62
22, 122600, Note_on_c, 7, 58, 0
22, 122604, Note_on_c, 7, 61, 0
22, 122660, Note_on_c, 7, 54, 0
22, 122672, Note_on_c, 7, 54, 58
22, 122676, Note_on_c, 7, 58, 73
22, 122684, Note_on_c, 7, 61, 82
22, 122776, Note_on_c, 7, 61, 0
22, 122780, Note_on_c, 7, 58, 0
22, 122792, Note_on_c, 7, 54, 0
22, 122792, Note_on_c, 7, 61, 89
22, 122796, Note_on_c, 7, 58, 78
22, 122800, Note_on_c, 7, 54, 64
22, 122892, Note_on_c, 7, 54, 0
22, 122892, Note_on_c, 7, 58, 0
22, 122892, Note_on_c, 7, 61, 0
22, 122912, Note_on_c, 7, 54, 76
22, 122916, Note_on_c, 7, 59, 88
22, 122924, Note_on_c, 7, 63, 105
22, 123020, Note_on_c, 7, 59, 0
22, 123032, Note_on_c, 7, 54, 0
22, 123036, Note_on_c, 7, 59, 74
22, 123040, Note_on_c, 7, 54, 64
22, 123136, Note_on_c, 7, 54, 0
22, 123144, Note_on_c, 7, 59, 0
22, 123152, Note_on_c, 7, 63, 0
22, 123152, Note_on_c, 7, 54, 64
22, 123156, Note_on_c, 7, 59, 79
22, 123164, Note_on_c, 7, 63, 88
22, 123260, Note_on_c, 7, 59, 0
22, 123272, Note_on_c, 7, 54, 0
22, 123276, Note_on_c, 7, 59, 79
22, 123280, Note_on_c, 7, 54, 60
22, 123376, Note_on_c, 7, 54, 0
22, 123384, Note_on_c, 7, 59, 0
22, 123392, Note_on_c, 7, 63, 0
22, 123392, Note_on_c, 7, 54, 76
22, 123396, Note_on_c, 7, 59, 90
22, 123404, Note_on_c, 7, 63, 103
22, 123500, Note_on_c, 7, 54, 0
22, 123512, Note_on_c, 7, 54, 68
22, 123560, Note_on_c, 7, 59, 0
22, 123564, Note_on_c, 7, 63, 0
22, 123620, Note_on_c, 7, 54, 0
22, 123632, Note_on_c, 7, 54, 55
22, 123636, Note_on_c, 7, 59, 68
22, 123740, Note_on_c, 7, 59, 0
22, 123752, Note_on_c, 7, 54, 0
22, 123752, Note_on_c, 7, 63, 99
22, 123756, Note_on_c, 7, 58, 95
22, 123760, Note_on_c, 7, 54, 75
22, 123856, Note_on_c, 7, 54, 0
22, 123872, Note_on_c, 7, 54, 68
22, 123900, Note_on_c, 7, 63, 0
22, 123908, Note_on_c, 7, 58, 0
22, 123980, Note_on_c, 7, 54, 0
22, 123992, Note_on_c, 7, 63, 86
22, 123996, Note_on_c, 7, 58, 76
22, 124000, Note_on_c, 7, 54, 59
22, 124096, Note_on_c, 7, 54, 0
22, 124104, Note_on_c, 7, 58, 0
22, 124112, Note_on_c, 7, 63, 0
22, 124112, Note_on_c, 7, 54, 74
22, 124116, Note_on_c, 7, 58, 91
22, 124124, Note_on_c, 7, 63, 96
22, 124220, Note_on_c, 7, 58, 0
22, 124232, Note_on_c, 7, 54, 0
22, 124236, Note_on_c, 7, 58, 80
22, 124240, Note_on_c, 7, 54, 64
22, 124336, Note_on_c, 7, 54, 0
22, 124344, Note_on_c, 7, 58, 0
22, 124352, Note_on_c, 7, 63, 0
22, 124352, Note_on_c, 7, 54, 81
22, 124356, Note_on_c, 7, 58, 92
22, 124364, Note_on_c, 7, 63, 103
22, 124460, Note_on_c, 7, 54, 0
22, 124472, Note_on_c, 7, 54, 66
22, 124520, Note_on_c, 7, 58, 0
22, 124524, Note_on_c, 7, 63, 0
22, 124580, Note_on_c, 7, 54, 0
22, 124592, Note_on_c, 7, 54, 60
22, 124596, Note_on_c, 7, 58, 72
22, 124604, Note_on_c, 7, 63, 88
22, 124696, Note_on_c, 7, 63, 0
22, 124700, Note_on_c, 7, 58, 0
22, 124712, Note_on_c, 7, 54, 0
22, 124712, Note_on_c, 7, 63, 85
22, 124716, Note_on_c, 7, 58, 72
22, 124720, Note_on_c, 7, 54, 59
22, 124812, Note_on_c, 7, 54, 0
22, 124812, Note_on_c, 7, 58, 0
22, 124812, Note_on_c, 7, 63, 0
22, 124832, Note_on_c, 7, 56, 79
22, 124836, Note_on_c, 7, 59, 93
22, 124844, Note_on_c, 7, 63, 102
22, 124940, Note_on_c, 7, 59, 0
22, 124952, Note_on_c, 7, 56, 0
22, 124956, Note_on_c, 7, 59, 77
22, 124960, Note_on_c, 7, 56, 64
22, 125056, Note_on_c, 7, 56, 0
22, 125064, Note_on_c, 7, 59, 0
22, 125072, Note_on_c, 7, 63, 0
22, 125072, Note_on_c, 7, 56, 61
22, 125076, Note_on_c, 7, 59, 76
22, 125084, Note_on_c, 7, 63, 88
22, 125180, Note_on_c, 7, 59, 0
22, 125192, Note_on_c, 7, 56, 0
22, 125196, Note_on_c, 7, 59, 78
22, 125200, Note_on_c, 7, 56, 64
22, 125296, Note_on_c, 7, 56, 0
22, 125304, Note_on_c, 7, 59, 0
22, 125312, Note_on_c, 7, 63, 0
22, 125312, Note_on_c, 7, 56, 79
22, 125316, Note_on_c, 7, 59, 89
22, 125324, Note_on_c, 7, 63, 97
22, 125420, Note_on_c, 7, 56, 0
22, 125432, Note_on_c, 7, 56, 65
22, 125480, Note_on_c, 7, 59, 0
22, 125484, Note_on_c, 7, 63, 0
22, 125540, Note_on_c, 7, 56, 0
22, 125552, Note_on_c, 7, 56, 58
22, 125556, Note_on_c, 7, 59, 69
22, 125660, Note_on_c, 7, 59, 0
22, 125672, Note_on_c, 7, 56, 0
22, 125672, Note_on_c, 7, 63, 103
22, 125676, Note_on_c, 7, 59, 89
22, 125680, Note_on_c, 7, 54, 73
22, 125776, Note_on_c, 7, 54, 0
22, 125792, Note_on_c, 7, 54, 68
22, 125820, Note_on_c, 7, 63, 0
22, 125828, Note_on_c, 7, 59, 0
22, 125900, Note_on_c, 7, 54, 0
22, 125912, Note_on_c, 7, 63, 84
22, 125916, Note_on_c, 7, 59, 72
22, 125920, Note_on_c, 7, 54, 58
22, 126016, Note_on_c, 7, 54, 0
22, 126024, Note_on_c, 7, 59, 0
22, 126032, Note_on_c, 7, 63, 0
22, 126032, Note_on_c, 7, 54, 78
22, 126036, Note_on_c, 7, 59, 91
22, 126044, Note_on_c, 7, 63, 102
22, 126140, Note_on_c, 7, 59, 0
22, 126152, Note_on_c, 7, 54, 0
22, 126156, Note_on_c, 7, 59, 78
22, 126160, Note_on_c, 7, 54, 66
22, 126256, Note_on_c, 7, 54, 0
22, 126264, Note_on_c, 7, 59, 0
22, 126272, Note_on_c, 7, 63, 0
22, 126272, Note_on_c, 7, 54, 81
22, 126276, Note_on_c, 7, 59, 94
22, 126284, Note_on_c, 7, 63, 101
22, 126380, Note_on_c, 7, 54, 0
22, 126392, Note_on_c, 7, 54, 68
22, 126440, Note_on_c, 7, 59, 0
22, 126444, Note_on_c, 7, 63, 0
22, 126500, Note_on_c, 7, 54, 0
22, 126512, Note_on_c, 7, 54, 58
22, 126516, Note_on_c, 7, 59, 73
22, 126524, Note_on_c, 7, 63, 82
22, 126616, Note_on_c, 7, 63, 0
22, 126620, Note_on_c, 7, 59, 0
22, 126632, Note_on_c, 7, 54, 0
22, 126632, Note_on_c, 7, 63, 83
22, 126636, Note_on_c, 7, 59, 76
22, 126640, Note_on_c, 7, 54, 65
22, 126732, Note_on_c, 7, 54, 0
22, 126732, Note_on_c, 7, 59, 0
22, 126732, Note_on_c, 7, 63, 0
22, 126752, Note_on_c, 7, 52, 82
22, 126756, Note_on_c, 7, 56, 87
22, 126764, Note_on_c, 7, 59, 98
22, 126860, Note_on_c, 7, 56, 0
22, 126872, Note_on_c, 7, 52, 0
22, 126876, Note_on_c, 7, 56, 78
22, 126880, Note_on_c, 7, 52, 66
22, 126976, Note_on_c, 7, 52, 0
22, 126984, Note_on_c, 7, 56, 0
22, 126992, Note_on_c, 7, 59, 0
22, 126992, Note_on_c, 7, 52, 58
22, 126996, Note_on_c, 7, 56, 76
22, 127004, Note_on_c, 7, 59, 88
22, 127100, Note_on_c, 7, 56, 0
22, 127112, Note_on_c, 7, 52, 0
22, 127116, Note_on_c, 7, 56, 73
22, 127120, Note_on_c, 7, 52, 60
22, 127216, Note_on_c, 7, 52, 0
22, 127224, Note_on_c, 7, 56, 0
22, 127232, Note_on_c, 7, 59, 0
22, 127232, Note_on_c, 7, 52, 81
22, 127236, Note_on_c, 7, 56, 90
22, 127244, Note_on_c, 7, 59, 104
22, 127340, Note_on_c, 7, 52, 0
22, 127352, Note_on_c, 7, 52, 64
22, 127400, Note_on_c, 7, 56, 0
22, 127404, Note_on_c, 7, 59, 0
22, 127460, Note_on_c, 7, 52, 0
22, 127472, Note_on_c, 7, 52, 55
22, 127476, Note_on_c, 7, 56, 69
22, 127580, Note_on_c, 7, 56, 0
22, 127592, Note_on_c, 7, 52, 0
22, 127592, Note_on_c, 7, 59, 103
22, 127596, Note_on_c, 7, 56, 90
22, 127600, Note_on_c, 7, 52, 75
22, 127696, Note_on_c, 7, 52, 0
22, 127712, Note_on_c, 7, 52, 67
22, 127740, Note_on_c, 7, 59, 0
22, 127748, Note_on_c, 7, 56, 0
22, 127820, Note_on_c, 7, 52, 0
22, 127832, Note_on_c, 7, 59, 84
22, 127836, Note_on_c, 7, 56, 75
22, 127840, Note_on_c, 7, 52, 60
22, 127936, Note_on_c, 7, 52, 0
22, 127944, Note_on_c, 7, 56, 0
22, 127952, Note_on_c, 7, 59, 0
22, 127952, Note_on_c, 7, 52, 78
22, 127956, Note_on_c, 7, 56, 86
22, 127964, Note_on_c, 7, 59, 103
22, 128060, Note_on_c, 7, 56, 0
22, 128072, Note_on_c, 7, 52, 0
22, 128076, Note_on_c, 7, 56, 78
22, 128080, Note_on_c, 7, 52, 62
22, 128176, Note_on_c, 7, 52, 0
22, 128184, Note_on_c, 7, 56, 0
22, 128192, Note_on_c, 7, 59, 0
22, 128192, Note_on_c, 7, 52, 80
22, 128196, Note_on_c, 7, 56, 88
22, 128204, Note_on_c, 7, 59, 101
22, 128300, Note_on_c, 7, 52, 0
22, 128312, Note_on_c, 7, 52, 66
22, 128360, Note_on_c, 7, 56, 0
22, 128364, Note_on_c, 7, 59, 0
22, 128420, Note_on_c, 7, 52, 0
22, 128432, Note_on_c, 7, 52, 59
22, 128436, Note_on_c, 7, 56, 75
22, 128444, Note_on_c, 7, 59, 82
22, 128536, Note_on_c, 7, 59, 0
22, 128540, Note_on_c, 7, 56, 0
22, 128552, Note_on_c, 7, 52, 0
22, 128552, Note_on_c, 7, 59, 82
22, 128556, Note_on_c, 7, 56, 77
22, 128560, Note_on_c, 7, 52, 60
22, 128652, Note_on_c, 7, 52, 0
22, 128652, Note_on_c, 7, 56, 0
22, 128652, Note_on_c, 7, 59, 0
22, 128672, Note_on_c, 7, 54, 79
22, 128676, Note_on_c, 7, 58, 89
22, 128684, Note_on_c, 7, 61, 101
22, 128780, Note_on_c, 7, 58, 0
22, 128792, Note_on_c, 7, 54, 0
22, 128796, Note_on_c, 7, 58, 77
22, 128800, Note_on_c, 7, 54, 67
22, 128896, Note_on_c, 7, 54, 0
22, 128904, Note_on_c, 7, 58, 0
22, 128912, Note_on_c, 7, 61, 0
22, 128912, Note_on_c, 7, 54, 59
22, 128916, Note_on_c, 7, 58, 76
22, 128924, Note_on_c, 7, 61, 87
22, 129020, Note_on_c, 7, 58, 0
22, 129032, Note_on_c, 7, 54, 0
22, 129036, Note_on_c, 7, 58, 77
22, 129040, Note_on_c, 7, 54, 65
22, 129136, Note_on_c, 7, 54, 0
22, 129144, Note_on_c, 7, 58, 0
