0, 0, Header, 1, 18, 480
1, 0, Start_track
18, 64115, Pitch_bend_c, 14, 2560
18, 64130, Pitch_bend_c, 14, 2320
18, 64142, Pitch_bend_c, 14, 2128
18, 64157, Pitch_bend_c, 14, 2000
18, 64172, Pitch_bend_c, 14, 1856
18, 64187, Pitch_bend_c, 14, 1808
18, 64202, Pitch_bend_c, 14, 1712
18, 64230, Pitch_bend_c, 14, 1744
18, 64245, Pitch_bend_c, 14, 1696
18, 64260, Pitch_bend_c, 14, 1712
18, 64275, Pitch_bend_c, 14, 1744
18, 64290, Pitch_bend_c, 14, 1712
18, 64317, Pitch_bend_c, 14, 1744
18, 64320, Note_on_c, 14, 59, 127
18, 64335, Pitch_bend_c, 14, 1776
18, 64350, Pitch_bend_c, 14, 1824
18, 64362, Pitch_bend_c, 14, 1888
18, 64377, Pitch_bend_c, 14, 2048
18, 64392, Pitch_bend_c, 14, 2240
18, 64407, Pitch_bend_c, 14, 2560
18, 64422, Pitch_bend_c, 14, 2896
18, 64437, Pitch_bend_c, 14, 3360
18, 64452, Pitch_bend_c, 14, 3968
18, 64465, Pitch_bend_c, 14, 4592
18, 64480, Pitch_bend_c, 14, 4944
18, 64495, Pitch_bend_c, 14, 5440
18, 64510, Pitch_bend_c, 14, 5696
18, 64522, Pitch_bend_c, 14, 5936
18, 64537, Pitch_bend_c, 14, 6128
18, 64552, Pitch_bend_c, 14, 6480
18, 64567, Pitch_bend_c, 14, 6864
18, 64580, Pitch_bend_c, 14, 7200
18, 64595, Pitch_bend_c, 14, 7712
18, 64610, Pitch_bend_c, 14, 8192
18, 64800, Note_on_c, 14, 59, 0
18, 64827, Note_on_c, 14, 60, 127
18, 64979, Note_on_c, 14, 60, 0
18, 65067, Note_on_c, 14, 62, 127
18, 65692, Note_on_c, 14, 62, 0
18, 65770, Note_on_c, 14, 60, 127
18, 66180, Note_on_c, 14, 60, 0
18, 66235, Note_on_c, 14, 59, 127
18, 66392, Note_on_c, 14, 59, 0
18, 66450, Note_on_c, 14, 57, 127
18, 67000, Note_on_c, 14, 57, 0
18, 67175, Note_on_c, 14, 57, 127
18, 67635, Note_on_c, 14, 57, 0
18, 67682, Note_on_c, 14, 55, 127
18, 69907, Note_on_c, 14, 55, 0
18, 71265, Pitch_bend_c, 14, 8048
18, 71280, Pitch_bend_c, 14, 7392
18, 71295, Pitch_bend_c, 14, 6928
18, 71310, Pitch_bend_c, 14, 6208
18, 71325, Pitch_bend_c, 14, 5616
18, 71340, Pitch_bend_c, 14, 4928
18, 71355, Pitch_bend_c, 14, 4480
18, 71367, Pitch_bend_c, 14, 3904
18, 71382, Pitch_bend_c, 14, 3440
18, 71397, Pitch_bend_c, 14, 3136
18, 71412, Pitch_bend_c, 14, 2816
18, 71425, Pitch_bend_c, 14, 2560
18, 71440, Pitch_bend_c, 14, 2320
18, 71455, Pitch_bend_c, 14, 2176
18, 71470, Pitch_bend_c, 14, 2096
18, 71482, Pitch_bend_c, 14, 2080
18, 71502, Note_on_c, 14, 59, 127
18, 71512, Pitch_bend_c, 14, 2208
18, 71527, Pitch_bend_c, 14, 2672
18, 71547, Pitch_bend_c, 14, 3424
18, 71562, Pitch_bend_c, 14, 4160
18, 71575, Pitch_bend_c, 14, 4928
18, 71590, Pitch_bend_c, 14, 5904
18, 71605, Pitch_bend_c, 14, 6848
18, 71620, Pitch_bend_c, 14, 7712
18, 71635, Pitch_bend_c, 14, 8192
18, 71752, Note_on_c, 14, 59, 0
18, 71990, Note_on_c, 14, 59, 127
18, 72207, Note_on_c, 14, 59, 0
18, 72712, Note_on_c, 14, 60, 127
18, 73385, Note_on_c, 14, 60, 0
18, 73445, Note_on_c, 14, 59, 127
18, 73907, Note_on_c, 14, 59, 0
18, 73937, Note_on_c, 14, 57, 127
18, 74052, Note_on_c, 14, 57, 0
18, 74157, Note_on_c, 14, 55, 127
18, 74869, Note_on_c, 14, 55, 0
18, 74892, Note_on_c, 14, 57, 127
18, 76825, Note_on_c, 14, 57, 0
18, 79375, Pitch_bend_c, 14, 7856
18, 79387, Pitch_bend_c, 14, 7664
18, 79402, Pitch_bend_c, 14, 7360
18, 79417, Pitch_bend_c, 14, 7248
18, 79432, Pitch_bend_c, 14, 6976
18, 79445, Pitch_bend_c, 14, 6592
18, 79460, Pitch_bend_c, 14, 6288
18, 79475, Pitch_bend_c, 14, 5968
18, 79490, Pitch_bend_c, 14, 5632
18, 79502, Pitch_bend_c, 14, 5200
18, 79517, Pitch_bend_c, 14, 4752
18, 79532, Pitch_bend_c, 14, 4544
18, 79547, Pitch_bend_c, 14, 4272
18, 79560, Pitch_bend_c, 14, 3776
18, 79577, Pitch_bend_c, 14, 3424
18, 79592, Pitch_bend_c, 14, 3168
18, 79605, Pitch_bend_c, 14, 2896
18, 79620, Pitch_bend_c, 14, 2736
18, 79635, Pitch_bend_c, 14, 2656
18, 79650, Pitch_bend_c, 14, 2592
18, 79662, Pitch_bend_c, 14, 2544
18, 79692, Pitch_bend_c, 14, 2560
18, 79707, Pitch_bend_c, 14, 2592
18, 79717, Note_on_c, 14, 59, 127
18, 79720, Pitch_bend_c, 14, 2816
18, 79735, Pitch_bend_c, 14, 3232
18, 79750, Pitch_bend_c, 14, 3744
18, 79765, Pitch_bend_c, 14, 4464
18, 79777, Pitch_bend_c, 14, 5120
18, 79792, Pitch_bend_c, 14, 5776
18, 79807, Pitch_bend_c, 14, 6320
18, 79822, Pitch_bend_c, 14, 7056
18, 79837, Pitch_bend_c, 14, 7712
18, 79852, Pitch_bend_c, 14, 8192
18, 79897, Note_on_c, 14, 59, 0
18, 79925, Note_on_c, 14, 60, 127
18, 80617, Note_on_c, 14, 60, 0
18, 80660, Note_on_c, 14, 62, 127
18, 81122, Note_on_c, 14, 62, 0
18, 81152, Note_on_c, 14, 60, 127
18, 81549, Note_on_c, 14, 60, 0
18, 81605, Note_on_c, 14, 59, 127
18, 81737, Note_on_c, 14, 59, 0
18, 81827, Note_on_c, 14, 57, 127
18, 82404, Note_on_c, 14, 57, 0
18, 82560, Note_on_c, 14, 57, 127
18, 83015, Note_on_c, 14, 57, 0
18, 83040, Note_on_c, 14, 55, 127
18, 85302, Note_on_c, 14, 55, 0
18, 86325, Pitch_bend_c, 14, 7808
18, 86340, Pitch_bend_c, 14, 7232
18, 86355, Pitch_bend_c, 14, 6704
18, 86367, Pitch_bend_c, 14, 6080
18, 86385, Pitch_bend_c, 14, 5552
18, 86397, Pitch_bend_c, 14, 5040
18, 86415, Pitch_bend_c, 14, 4704
18, 86430, Pitch_bend_c, 14, 4464
18, 86442, Pitch_bend_c, 14, 4208
18, 86457, Pitch_bend_c, 14, 3968
18, 86472, Pitch_bend_c, 14, 3776
18, 86487, Pitch_bend_c, 14, 3616
18, 86502, Pitch_bend_c, 14, 3520
18, 86517, Pitch_bend_c, 14, 3440
18, 86530, Pitch_bend_c, 14, 3472
18, 86560, Pitch_bend_c, 14, 3440
18, 86587, Pitch_bend_c, 14, 3472
18, 86602, Pitch_bend_c, 14, 3504
18, 86632, Pitch_bend_c, 14, 3424
18, 86647, Pitch_bend_c, 14, 3328
18, 86660, Pitch_bend_c, 14, 3232
18, 86705, Pitch_bend_c, 14, 3280
18, 86720, Pitch_bend_c, 14, 3248
18, 86735, Pitch_bend_c, 14, 3280
18, 86747, Pitch_bend_c, 14, 3328
18, 86762, Pitch_bend_c, 14, 3504
18, 86777, Pitch_bend_c, 14, 3696
18, 86792, Pitch_bend_c, 14, 4080
18, 86805, Pitch_bend_c, 14, 4480
18, 86820, Pitch_bend_c, 14, 4736
18, 86835, Pitch_bend_c, 14, 5248
18, 86842, Note_on_c, 14, 59, 127
18, 86850, Pitch_bend_c, 14, 5696
18, 86862, Pitch_bend_c, 14, 6128
18, 86880, Pitch_bend_c, 14, 6864
18, 86895, Pitch_bend_c, 14, 7392
18, 86907, Pitch_bend_c, 14, 8096
18, 86925, Pitch_bend_c, 14, 8192
18, 87097, Note_on_c, 14, 59, 0
18, 87345, Note_on_c, 14, 59, 127
18, 87500, Note_on_c, 14, 59, 0
18, 88032, Note_on_c, 14, 60, 127
18, 88752, Note_on_c, 14, 60, 0
18, 88822, Note_on_c, 14, 59, 127
18, 89292, Note_on_c, 14, 59, 0
18, 89320, Note_on_c, 14, 57, 127
18, 89440, Note_on_c, 14, 57, 0
18, 89540, Note_on_c, 14, 55, 127
18, 90067, Note_on_c, 14, 55, 0
18, 90235, Note_on_c, 14, 55, 127
18, 92540, Note_on_c, 14, 55, 0
18, 94480, Pitch_bend_c, 14, 7936
18, 94495, Pitch_bend_c, 14, 7472
18, 94510, Pitch_bend_c, 14, 7168
18, 94522, Pitch_bend_c, 14, 6928
18, 94540, Pitch_bend_c, 14, 6656
18, 94567, Pitch_bend_c, 14, 6160
18, 94585, Pitch_bend_c, 14, 5824
18, 94597, Pitch_bend_c, 14, 5632
18, 94612, Pitch_bend_c, 14, 5392
18, 94627, Pitch_bend_c, 14, 5136
18, 94642, Pitch_bend_c, 14, 5008
18, 94655, Pitch_bend_c, 14, 4896
18, 94670, Pitch_bend_c, 14, 4816
18, 94685, Pitch_bend_c, 14, 4704
18, 94700, Pitch_bend_c, 14, 4656
18, 94727, Pitch_bend_c, 14, 4560
18, 94742, Pitch_bend_c, 14, 4512
18, 94757, Pitch_bend_c, 14, 4400
18, 94772, Pitch_bend_c, 14, 4208
18, 94787, Pitch_bend_c, 14, 4080
18, 94802, Pitch_bend_c, 14, 3904
18, 94815, Pitch_bend_c, 14, 3808
18, 94830, Pitch_bend_c, 14, 3712
18, 94845, Pitch_bend_c, 14, 3616
18, 94860, Pitch_bend_c, 14, 3552
18, 94872, Pitch_bend_c, 14, 3504
18, 94887, Pitch_bend_c, 14, 3472
18, 94902, Pitch_bend_c, 14, 3440
18, 94945, Pitch_bend_c, 14, 3472
18, 94975, Pitch_bend_c, 14, 3504
18, 94975, Note_on_c, 14, 67, 127
18, 94987, Pitch_bend_c, 14, 3584
18, 95005, Pitch_bend_c, 14, 3664
18, 95020, Pitch_bend_c, 14, 3968
18, 95032, Pitch_bend_c, 14, 4368
18, 95050, Pitch_bend_c, 14, 4864
18, 95062, Pitch_bend_c, 14, 5520
18, 95077, Pitch_bend_c, 14, 6160
18, 95092, Pitch_bend_c, 14, 6928
18, 95107, Pitch_bend_c, 14, 7504
18, 95120, Pitch_bend_c, 14, 8096
18, 95135, Pitch_bend_c, 14, 8192
18, 95327, Note_on_c, 14, 67, 0
18, 95515, Note_on_c, 14, 67, 127
18, 95590, Note_on_c, 14, 67, 0
18, 95747, Note_on_c, 14, 67, 127
18, 96215, Note_on_c, 14, 67, 0
18, 96472, Note_on_c, 14, 67, 127
18, 96659, Note_on_c, 14, 67, 0
18, 96942, Note_on_c, 14, 67, 127
18, 97032, Note_on_c, 14, 67, 0
18, 97177, Note_on_c, 14, 67, 127
18, 97914, Note_on_c, 14, 67, 0
18, 97960, Note_on_c, 14, 60, 127
18, 100355, Note_on_c, 14, 60, 0
18, 100902, Note_on_c, 14, 62, 127
18, 101669, Note_on_c, 14, 62, 0
18, 101745, Note_on_c, 14, 60, 127
18, 102627, Note_on_c, 14, 60, 0
18, 102967, Note_on_c, 14, 60, 127
18, 103177, Note_on_c, 14, 60, 0
18, 103450, Note_on_c, 14, 60, 127
18, 103517, Note_on_c, 14, 60, 0
18, 103655, Note_on_c, 14, 60, 127
18, 103872, Note_on_c, 14, 60, 0
18, 104175, Note_on_c, 14, 60, 127
18, 104330, Note_on_c, 14, 60, 0
18, 104617, Note_on_c, 14, 62, 127
18, 104812, Note_on_c, 14, 62, 0
18, 104880, Note_on_c, 14, 60, 127
18, 105472, Note_on_c, 14, 60, 0
18, 105570, Note_on_c, 14, 59, 127
18, 107920, Note_on_c, 14, 59, 0
18, 108497, Pitch_bend_c, 14, 8048
18, 108515, Pitch_bend_c, 14, 7120
18, 108527, Pitch_bend_c, 14, 6480
18, 108542, Pitch_bend_c, 14, 5936
18, 108557, Pitch_bend_c, 14, 5440
18, 108572, Pitch_bend_c, 14, 4864
18, 108585, Pitch_bend_c, 14, 4352
18, 108600, Pitch_bend_c, 14, 3632
18, 108615, Pitch_bend_c, 14, 3088
18, 108630, Pitch_bend_c, 14, 2672
18, 108642, Pitch_bend_c, 14, 2352
18, 108657, Pitch_bend_c, 14, 2096
18, 108672, Pitch_bend_c, 14, 2000
18, 108687, Pitch_bend_c, 14, 1888
18, 108700, Note_on_c, 14, 60, 127
18, 108705, Pitch_bend_c, 14, 1808
18, 108762, Pitch_bend_c, 14, 1856
18, 108777, Pitch_bend_c, 14, 1904
18, 108792, Pitch_bend_c, 14, 2016
18, 108807, Pitch_bend_c, 14, 2160
18, 108820, Pitch_bend_c, 14, 2320
18, 108835, Pitch_bend_c, 14, 2544
18, 108850, Pitch_bend_c, 14, 2752
18, 108865, Pitch_bend_c, 14, 3056
18, 108877, Pitch_bend_c, 14, 3440
18, 108892, Pitch_bend_c, 14, 4016
18, 108907, Pitch_bend_c, 14, 4592
18, 108922, Pitch_bend_c, 14, 5168
18, 108935, Pitch_bend_c, 14, 5664
18, 108950, Pitch_bend_c, 14, 6000
18, 108970, Pitch_bend_c, 14, 6352
18, 108990, Pitch_bend_c, 14, 6864
18, 109005, Pitch_bend_c, 14, 7168
18, 109020, Pitch_bend_c, 14, 7392
18, 109035, Pitch_bend_c, 14, 7856
18, 109047, Pitch_bend_c, 14, 8192
18, 109362, Note_on_c, 14, 60, 0
18, 109435, Note_on_c, 14, 59, 127
18, 109972, Note_on_c, 14, 59, 0
18, 110380, Note_on_c, 14, 59, 127
18, 110547, Note_on_c, 14, 59, 0
18, 110865, Note_on_c, 14, 59, 127
18, 110977, Note_on_c, 14, 59, 0
18, 111085, Note_on_c, 14, 60, 127
18, 111730, Note_on_c, 14, 60, 0
18, 111805, Note_on_c, 14, 59, 127
18, 112267, Note_on_c, 14, 59, 0
18, 112290, Note_on_c, 14, 57, 127
18, 112662, Note_on_c, 14, 57, 0
18, 112747, Note_on_c, 14, 55, 127
18, 112947, Note_on_c, 14, 55, 0
18, 113252, Note_on_c, 14, 55, 127
18, 115470, Note_on_c, 14, 55, 0
18, 117195, Pitch_bend_c, 14, 7904
18, 117210, Pitch_bend_c, 14, 7120
18, 117222, Pitch_bend_c, 14, 6320
18, 117237, Pitch_bend_c, 14, 5824
18, 117252, Pitch_bend_c, 14, 5440
18, 117267, Pitch_bend_c, 14, 4944
18, 117282, Pitch_bend_c, 14, 4560
18, 117297, Pitch_bend_c, 14, 4368
18, 117312, Pitch_bend_c, 14, 4160
18, 117325, Pitch_bend_c, 14, 3968
18, 117340, Pitch_bend_c, 14, 3824
18, 117345, Note_on_c, 14, 57, 127
18, 117355, Pitch_bend_c, 14, 3712
18, 117370, Pitch_bend_c, 14, 3632
18, 117382, Pitch_bend_c, 14, 3584
18, 117397, Pitch_bend_c, 14, 3552
18, 117412, Pitch_bend_c, 14, 3504
18, 117440, Pitch_bend_c, 14, 3552
18, 117455, Pitch_bend_c, 14, 3632
18, 117470, Pitch_bend_c, 14, 4016
18, 117485, Pitch_bend_c, 14, 4544
18, 117500, Pitch_bend_c, 14, 5136
18, 117512, Pitch_bend_c, 14, 5824
18, 117530, Pitch_bend_c, 14, 6352
18, 117542, Pitch_bend_c, 14, 6928
18, 117557, Pitch_bend_c, 14, 7312
18, 117572, Pitch_bend_c, 14, 7632
18, 117587, Pitch_bend_c, 14, 7904
18, 117600, Pitch_bend_c, 14, 8192
18, 117865, Note_on_c, 14, 57, 0
18, 118067, Note_on_c, 14, 57, 127
18, 118447, Note_on_c, 14, 57, 0
18, 118485, Note_on_c, 14, 59, 127
18, 118607, Note_on_c, 14, 59, 0
18, 118742, Note_on_c, 14, 60, 127
18, 119397, Note_on_c, 14, 60, 0
18, 119517, Note_on_c, 14, 59, 127
18, 119937, Note_on_c, 14, 59, 0
18, 119972, Note_on_c, 14, 57, 127
18, 120114, Note_on_c, 14, 57, 0
18, 120202, Note_on_c, 14, 55, 127
18, 120732, Note_on_c, 14, 55, 0
18, 120890, Note_on_c, 14, 55, 127
18, 122820, Note_on_c, 14, 55, 0
18, 155687, Pitch_bend_c, 14, 7968
18, 155705, Pitch_bend_c, 14, 7584
18, 155720, Pitch_bend_c, 14, 7088
18, 155732, Pitch_bend_c, 14, 6560
18, 155747, Pitch_bend_c, 14, 6128
18, 155762, Pitch_bend_c, 14, 5888
18, 155777, Pitch_bend_c, 14, 5616
18, 155790, Pitch_bend_c, 14, 5520
18, 155835, Pitch_bend_c, 14, 5584
18, 155847, Pitch_bend_c, 14, 5616
18, 155862, Pitch_bend_c, 14, 5712
18, 155877, Pitch_bend_c, 14, 5744
18, 155892, Pitch_bend_c, 14, 5696
18, 155905, Pitch_bend_c, 14, 5616
18, 155920, Pitch_bend_c, 14, 5472
18, 155935, Pitch_bend_c, 14, 5136
18, 155950, Pitch_bend_c, 14, 4848
18, 155965, Pitch_bend_c, 14, 4624
18, 155980, Pitch_bend_c, 14, 4400
18, 155995, Pitch_bend_c, 14, 4080
18, 156007, Pitch_bend_c, 14, 3664
18, 156022, Pitch_bend_c, 14, 3424
18, 156037, Pitch_bend_c, 14, 3088
18, 156052, Pitch_bend_c, 14, 2752
18, 156065, Pitch_bend_c, 14, 2464
18, 156080, Pitch_bend_c, 14, 2096
18, 156095, Pitch_bend_c, 14, 1632
18, 156110, Pitch_bend_c, 14, 1312
18, 156125, Pitch_bend_c, 14, 1008
18, 156137, Pitch_bend_c, 14, 624
18, 156152, Pitch_bend_c, 14, 352
18, 156167, Pitch_bend_c, 14, 128
18, 156182, Pitch_bend_c, 14, 16
18, 156197, Pitch_bend_c, 14, 0
18, 156462, Note_on_c, 14, 59, 127
18, 156587, Pitch_bend_c, 14, 320
18, 156602, Pitch_bend_c, 14, 944
18, 156615, Pitch_bend_c, 14, 1616
18, 156630, Pitch_bend_c, 14, 2624
18, 156647, Pitch_bend_c, 14, 3552
18, 156660, Pitch_bend_c, 14, 4736
18, 156675, Pitch_bend_c, 14, 6000
18, 156690, Pitch_bend_c, 14, 7136
18, 156705, Pitch_bend_c, 14, 8192
18, 156962, Note_on_c, 14, 59, 0
18, 156975, Note_on_c, 14, 60, 127
18, 157107, Note_on_c, 14, 60, 0
18, 157182, Note_on_c, 14, 62, 127
18, 157812, Note_on_c, 14, 62, 0
18, 157862, Note_on_c, 14, 60, 127
18, 157994, Note_on_c, 14, 60, 0
18, 158342, Note_on_c, 14, 59, 127
18, 158474, Note_on_c, 14, 59, 0
18, 158565, Note_on_c, 14, 57, 127
18, 159177, Note_on_c, 14, 57, 0
18, 159375, Note_on_c, 14, 57, 127
18, 159827, Note_on_c, 14, 57, 0
18, 159842, Note_on_c, 14, 55, 127
18, 161727, Note_on_c, 14, 55, 0
18, 163217, Pitch_bend_c, 14, 7664
18, 163230, Pitch_bend_c, 14, 7200
18, 163245, Pitch_bend_c, 14, 6848
18, 163260, Pitch_bend_c, 14, 6288
18, 163272, Pitch_bend_c, 14, 5936
18, 163290, Pitch_bend_c, 14, 5424
18, 163305, Pitch_bend_c, 14, 4944
18, 163317, Pitch_bend_c, 14, 4592
18, 163332, Pitch_bend_c, 14, 4368
18, 163347, Pitch_bend_c, 14, 4128
18, 163362, Pitch_bend_c, 14, 3744
18, 163375, Pitch_bend_c, 14, 3504
18, 163390, Pitch_bend_c, 14, 3312
18, 163405, Pitch_bend_c, 14, 3120
18, 163420, Pitch_bend_c, 14, 2944
18, 163432, Pitch_bend_c, 14, 2736
18, 163447, Pitch_bend_c, 14, 2592
18, 163462, Pitch_bend_c, 14, 2480
18, 163475, Note_on_c, 14, 59, 127
18, 163477, Pitch_bend_c, 14, 2432
18, 163492, Pitch_bend_c, 14, 2400
18, 163507, Pitch_bend_c, 14, 2464
18, 163522, Pitch_bend_c, 14, 2512
18, 163537, Pitch_bend_c, 14, 2736
18, 163552, Pitch_bend_c, 14, 3088
18, 163565, Pitch_bend_c, 14, 3280
18, 163580, Pitch_bend_c, 14, 3504
18, 163595, Pitch_bend_c, 14, 3712
18, 163610, Pitch_bend_c, 14, 4080
18, 163622, Pitch_bend_c, 14, 4320
18, 163637, Pitch_bend_c, 14, 4656
18, 163652, Pitch_bend_c, 14, 5088
18, 163667, Pitch_bend_c, 14, 5664
18, 163680, Pitch_bend_c, 14, 6160
18, 163700, Pitch_bend_c, 14, 6864
18, 163715, Pitch_bend_c, 14, 7616
18, 163730, Pitch_bend_c, 14, 8128
18, 163745, Pitch_bend_c, 14, 8192
18, 163982, Note_on_c, 14, 59, 0
18, 164160, Note_on_c, 14, 59, 127
18, 164285, Note_on_c, 14, 59, 0
18, 164635, Note_on_c, 14, 59, 127
18, 164717, Note_on_c, 14, 59, 0
18, 164850, Note_on_c, 14, 60, 127
18, 165565, Note_on_c, 14, 60, 0
18, 165645, Note_on_c, 14, 59, 127
18, 165822, Note_on_c, 14, 59, 0
18, 166090, Note_on_c, 14, 57, 127
18, 166202, Note_on_c, 14, 57, 0
18, 166310, Note_on_c, 14, 55, 127
18, 166940, Note_on_c, 14, 55, 0
18, 166990, Note_on_c, 14, 57, 127
18, 169782, Note_on_c, 14, 57, 0
18, 171432, Pitch_bend_c, 14, 7968
18, 171447, Pitch_bend_c, 14, 7696
18, 171462, Pitch_bend_c, 14, 7392
18, 171477, Pitch_bend_c, 14, 7120
18, 171490, Pitch_bend_c, 14, 6816
18, 171505, Pitch_bend_c, 14, 6368
18, 171520, Pitch_bend_c, 14, 6080
18, 171535, Pitch_bend_c, 14, 5616
18, 171547, Pitch_bend_c, 14, 5232
18, 171562, Pitch_bend_c, 14, 4864
18, 171577, Pitch_bend_c, 14, 4560
18, 171592, Pitch_bend_c, 14, 4240
18, 171610, Pitch_bend_c, 14, 3904
18, 171625, Pitch_bend_c, 14, 3632
18, 171640, Pitch_bend_c, 14, 3392
18, 171652, Pitch_bend_c, 14, 3168
18, 171667, Pitch_bend_c, 14, 2976
18, 171682, Pitch_bend_c, 14, 2752
18, 171697, Pitch_bend_c, 14, 2624
18, 171710, Pitch_bend_c, 14, 2512
18, 171725, Pitch_bend_c, 14, 2464
18, 171740, Pitch_bend_c, 14, 2432
18, 171767, Pitch_bend_c, 14, 2464
18, 171782, Pitch_bend_c, 14, 2512
18, 171800, Pitch_bend_c, 14, 2736
18, 171812, Pitch_bend_c, 14, 3120
18, 171817, Note_on_c, 14, 59, 127
18, 171827, Pitch_bend_c, 14, 3520
18, 171842, Pitch_bend_c, 14, 4208
18, 171867, Pitch_bend_c, 14, 5552
18, 171880, Pitch_bend_c, 14, 6240
18, 171895, Pitch_bend_c, 14, 7008
18, 171910, Pitch_bend_c, 14, 7632
18, 171925, Pitch_bend_c, 14, 8192
18, 172274, Note_on_c, 14, 59, 0
18, 172315, Note_on_c, 14, 60, 127
18, 172430, Note_on_c, 14, 60, 0
18, 172560, Note_on_c, 14, 62, 127
18, 173195, Note_on_c, 14, 62, 0
18, 173287, Note_on_c, 14, 60, 127
18, 173724, Note_on_c, 14, 60, 0
18, 173765, Note_on_c, 14, 59, 127
18, 173905, Note_on_c, 14, 59, 0
18, 174000, Note_on_c, 14, 57, 127
18, 174500, Note_on_c, 14, 57, 0
18, 174700, Note_on_c, 14, 57, 127
18, 175125, Note_on_c, 14, 57, 0
18, 175157, Note_on_c, 14, 55, 127
18, 177340, Note_on_c, 14, 55, 0
18, 178605, Pitch_bend_c, 14, 7856
18, 178620, Pitch_bend_c, 14, 7312
18, 178632, Pitch_bend_c, 14, 7008
18, 178647, Pitch_bend_c, 14, 6656
18, 178662, Pitch_bend_c, 14, 6352
18, 178677, Pitch_bend_c, 14, 6080
18, 178692, Pitch_bend_c, 14, 5776
18, 178707, Pitch_bend_c, 14, 5440
18, 178722, Pitch_bend_c, 14, 5008
18, 178735, Pitch_bend_c, 14, 4672
18, 178750, Pitch_bend_c, 14, 4432
18, 178765, Pitch_bend_c, 14, 4208
18, 178780, Pitch_bend_c, 14, 4048
18, 178792, Pitch_bend_c, 14, 3888
18, 178807, Pitch_bend_c, 14, 3744
18, 178850, Pitch_bend_c, 14, 3712
18, 178880, Pitch_bend_c, 14, 3744
18, 178895, Pitch_bend_c, 14, 3776
18, 178907, Pitch_bend_c, 14, 3856
18, 178925, Pitch_bend_c, 14, 4016
18, 178940, Pitch_bend_c, 14, 4096
18, 178952, Pitch_bend_c, 14, 4048
18, 178967, Pitch_bend_c, 14, 4080
18, 178977, Note_on_c, 14, 59, 127
18, 178982, Pitch_bend_c, 14, 4096
18, 178997, Pitch_bend_c, 14, 4128
18, 179010, Pitch_bend_c, 14, 4160
18, 179025, Pitch_bend_c, 14, 4288
18, 179040, Pitch_bend_c, 14, 4464
18, 179065, Pitch_bend_c, 14, 4672
18, 179077, Pitch_bend_c, 14, 4864
18, 179092, Pitch_bend_c, 14, 5248
18, 179107, Pitch_bend_c, 14, 5632
18, 179122, Pitch_bend_c, 14, 6128
18, 179135, Pitch_bend_c, 14, 6864
18, 179150, Pitch_bend_c, 14, 7504
18, 179165, Pitch_bend_c, 14, 8192
18, 179227, Note_on_c, 14, 59, 0
18, 179495, Note_on_c, 14, 59, 127
18, 179675, Note_on_c, 14, 59, 0
18, 179987, Note_on_c, 14, 59, 127
18, 180057, Note_on_c, 14, 59, 0
18, 180225, Note_on_c, 14, 60, 127
18, 180922, Note_on_c, 14, 60, 0
18, 180990, Note_on_c, 14, 59, 127
18, 181150, Note_on_c, 14, 59, 0
18, 181477, Note_on_c, 14, 57, 127
18, 181584, Note_on_c, 14, 57, 0
18, 181660, Note_on_c, 14, 55, 127
18, 182197, Note_on_c, 14, 55, 0
18, 182372, Note_on_c, 14, 55, 127
18, 184850, Note_on_c, 14, 55, 0
18, 186860, Pitch_bend_c, 14, 8096
18, 186875, Pitch_bend_c, 14, 7696
18, 186887, Pitch_bend_c, 14, 7232
18, 186902, Pitch_bend_c, 14, 6976
18, 186917, Pitch_bend_c, 14, 6544
18, 186932, Pitch_bend_c, 14, 6272
18, 186945, Pitch_bend_c, 14, 5936
18, 186962, Pitch_bend_c, 14, 5744
18, 186975, Pitch_bend_c, 14, 5552
18, 186990, Pitch_bend_c, 14, 5328
18, 187005, Pitch_bend_c, 14, 5136
18, 187020, Pitch_bend_c, 14, 4976
18, 187032, Pitch_bend_c, 14, 4784
18, 187047, Pitch_bend_c, 14, 4656
18, 187062, Pitch_bend_c, 14, 4560
18, 187077, Pitch_bend_c, 14, 4480
18, 187092, Pitch_bend_c, 14, 4432
18, 187105, Pitch_bend_c, 14, 4400
18, 187110, Note_on_c, 14, 67, 127
18, 187162, Pitch_bend_c, 14, 4432
18, 187177, Pitch_bend_c, 14, 4544
18, 187195, Pitch_bend_c, 14, 4896
18, 187212, Pitch_bend_c, 14, 5360
18, 187227, Pitch_bend_c, 14, 5696
18, 187242, Pitch_bend_c, 14, 5968
18, 187257, Pitch_bend_c, 14, 6320
18, 187272, Pitch_bend_c, 14, 6864
18, 187285, Pitch_bend_c, 14, 7312
18, 187300, Pitch_bend_c, 14, 7936
18, 187315, Pitch_bend_c, 14, 8192
18, 187495, Note_on_c, 14, 67, 0
18, 187672, Note_on_c, 14, 67, 127
18, 187779, Note_on_c, 14, 67, 0
18, 187897, Note_on_c, 14, 67, 127
18, 188367, Note_on_c, 14, 67, 0
18, 188642, Note_on_c, 14, 67, 127
18, 188797, Note_on_c, 14, 67, 0
18, 189110, Note_on_c, 14, 67, 127
18, 189187, Note_on_c, 14, 67, 0
18, 189327, Note_on_c, 14, 67, 127
18, 190039, Note_on_c, 14, 67, 0
18, 190107, Note_on_c, 14, 60, 127
18, 192327, Note_on_c, 14, 60, 0
18, 192977, Pitch_bend_c, 14, 7904
18, 192992, Pitch_bend_c, 14, 7200
