0, 0, Header, 1, 13, 120
12, 14360, Note_on_c, 9, 42, 69
12, 14369, Note_on_c, 9, 42, 0
12, 14400, Note_on_c, 9, 42, 64
12, 14407, Note_on_c, 9, 42, 0
12, 14440, Note_on_c, 9, 42, 56
12, 14449, Note_on_c, 9, 42, 0
12, 14480, Note_on_c, 9, 42, 64
12, 14487, Note_on_c, 9, 42, 0
12, 14520, Note_on_c, 9, 42, 74
12, 14528, Note_on_c, 9, 42, 0
12, 14560, Note_on_c, 9, 42, 50
12, 14570, Note_on_c, 9, 42, 0
12, 14600, Note_on_c, 9, 42, 62
12, 14610, Note_on_c, 9, 42, 0
12, 14640, Note_on_c, 9, 42, 69
12, 14650, Note_on_c, 9, 42, 0
12, 14680, Note_on_c, 9, 42, 60
12, 14688, Note_on_c, 9, 42, 0
12, 14720, Note_on_c, 9, 42, 55
12, 14726, Note_on_c, 9, 42, 0
12, 14760, Note_on_c, 9, 42, 74
12, 14768, Note_on_c, 9, 42, 0
12, 14800, Note_on_c, 9, 42, 60
12, 14809, Note_on_c, 9, 42, 0
12, 14840, Note_on_c, 9, 42, 69
12, 14849, Note_on_c, 9, 42, 0
12, 14880, Note_on_c, 9, 42, 47
12, 14894, Note_on_c, 9, 42, 0
12, 14900, Note_on_c, 9, 42, 43
12, 14914, Note_on_c, 9, 42, 0
12, 14920, Note_on_c, 9, 42, 46
12, 14936, Note_on_c, 9, 42, 0
12, 14940, Note_on_c, 9, 42, 46
12, 14952, Note_on_c, 9, 42, 0
12, 14960, Note_on_c, 9, 42, 47
12, 14975, Note_on_c, 9, 42, 0
12, 14980, Note_on_c, 9, 42, 42
12, 14992, Note_on_c, 9, 42, 0
12, 15000, Note_on_c, 9, 42, 53
12, 15014, Note_on_c, 9, 42, 0
12, 15020, Note_on_c, 9, 42, 45
12, 15031, Note_on_c, 9, 42, 0
12, 15040, Note_on_c, 9, 42, 47
12, 15052, Note_on_c, 9, 42, 0
12, 15060, Note_on_c, 9, 42, 46
12, 15072, Note_on_c, 9, 42, 0
12, 15080, Note_on_c, 9, 42, 47
12, 15093, Note_on_c, 9, 42, 0
12, 15100, Note_on_c, 9, 42, 45
12, 15111, Note_on_c, 9, 42, 0
12, 15120, Note_on_c, 9, 46, 45
12, 15135, Note_on_c, 9, 46, 0
12, 15360, Note_on_c, 9, 49, 62
12, 15369, Note_on_c, 9, 49, 0
12, 15400, Note_on_c, 9, 51, 56
12, 15412, Note_on_c, 9, 51, 0
12, 15440, Note_on_c, 9, 51, 62
12, 15448, Note_on_c, 9, 51, 0
12, 15480, Note_on_c, 9, 51, 64
12, 15487, Note_on_c, 9, 51, 0
12, 15520, Note_on_c, 9, 51, 74
12, 15529, Note_on_c, 9, 51, 0
12, 15540, Note_on_c, 9, 51, 74
12, 15551, Note_on_c, 9, 51, 0
12, 15560, Note_on_c, 9, 51, 69
12, 15567, Note_on_c, 9, 51, 0
12, 15580, Note_on_c, 9, 51, 71
12, 15591, Note_on_c, 9, 51, 0
12, 15600, Note_on_c, 9, 51, 74
12, 15608, Note_on_c, 9, 51, 0
12, 15640, Note_on_c, 9, 51, 62
12, 15646, Note_on_c, 9, 51, 0
12, 15680, Note_on_c, 9, 51, 64
12, 15687, Note_on_c, 9, 51, 0
12, 15720, Note_on_c, 9, 51, 69
12, 15727, Note_on_c, 9, 51, 0
12, 15760, Note_on_c, 9, 51, 64
12, 15768, Note_on_c, 9, 51, 0
12, 15780, Note_on_c, 9, 51, 56
12, 15790, Note_on_c, 9, 51, 0
12, 15800, Note_on_c, 9, 51, 69
12, 15808, Note_on_c, 9, 51, 0
12, 15820, Note_on_c, 9, 51, 79
12, 15830, Note_on_c, 9, 51, 0
12, 15840, Note_on_c, 9, 51, 69
12, 15846, Note_on_c, 9, 51, 0
12, 15880, Note_on_c, 9, 51, 62
12, 15888, Note_on_c, 9, 51, 0
12, 15920, Note_on_c, 9, 51, 56
12, 15925, Note_on_c, 9, 51, 0
12, 15960, Note_on_c, 9, 51, 79
12, 15966, Note_on_c, 9, 51, 0
12, 16000, Note_on_c, 9, 51, 53
12, 16008, Note_on_c, 9, 51, 0
12, 16040, Note_on_c, 9, 51, 57
12, 16048, Note_on_c, 9, 51, 0
12, 16080, Note_on_c, 9, 51, 69
12, 16088, Note_on_c, 9, 51, 0
12, 16120, Note_on_c, 9, 51, 69
12, 16130, Note_on_c, 9, 51, 0
12, 16140, Note_on_c, 9, 51, 64
12, 16150, Note_on_c, 9, 51, 0
12, 16160, Note_on_c, 9, 51, 71
12, 16168, Note_on_c, 9, 51, 0
12, 16200, Note_on_c, 9, 51, 69
12, 16209, Note_on_c, 9, 51, 0
12, 16240, Note_on_c, 9, 51, 60
12, 16249, Note_on_c, 9, 51, 0
12, 16280, Note_on_c, 9, 51, 64
12, 16288, Note_on_c, 9, 51, 0
12, 16320, Note_on_c, 9, 51, 71
12, 16329, Note_on_c, 9, 51, 0
12, 16360, Note_on_c, 9, 51, 62
12, 16369, Note_on_c, 9, 51, 0
12, 16400, Note_on_c, 9, 51, 64
12, 16407, Note_on_c, 9, 51, 0
12, 16440, Note_on_c, 9, 51, 69
12, 16447, Note_on_c, 9, 51, 0
12, 16480, Note_on_c, 9, 51, 64
12, 16488, Note_on_c, 9, 51, 0
12, 16520, Note_on_c, 9, 51, 64
12, 16529, Note_on_c, 9, 51, 0
12, 16560, Note_on_c, 9, 51, 62
12, 16568, Note_on_c, 9, 51, 0
12, 16600, Note_on_c, 9, 51, 64
12, 16607, Note_on_c, 9, 51, 0
12, 16620, Note_on_c, 9, 51, 69
12, 16629, Note_on_c, 9, 51, 0
12, 16640, Note_on_c, 9, 51, 74
12, 16648, Note_on_c, 9, 51, 0
12, 16680, Note_on_c, 9, 51, 62
12, 16689, Note_on_c, 9, 51, 0
12, 16720, Note_on_c, 9, 51, 62
12, 16728, Note_on_c, 9, 51, 0
12, 16760, Note_on_c, 9, 51, 62
12, 16768, Note_on_c, 9, 51, 0
12, 16800, Note_on_c, 9, 51, 60
12, 16809, Note_on_c, 9, 51, 0
12, 16840, Note_on_c, 9, 51, 64
12, 16849, Note_on_c, 9, 51, 0
12, 16860, Note_on_c, 9, 51, 69
12, 16870, Note_on_c, 9, 51, 0
12, 16880, Note_on_c, 9, 51, 69
12, 16890, Note_on_c, 9, 51, 0
12, 16920, Note_on_c, 9, 51, 64
12, 16928, Note_on_c, 9, 51, 0
12, 16960, Note_on_c, 9, 51, 60
12, 16968, Note_on_c, 9, 51, 0
12, 16980, Note_on_c, 9, 51, 60
12, 16990, Note_on_c, 9, 51, 0
12, 17000, Note_on_c, 9, 51, 69
12, 17007, Note_on_c, 9, 51, 0
12, 17040, Note_on_c, 9, 51, 69
12, 17047, Note_on_c, 9, 51, 0
12, 17080, Note_on_c, 9, 51, 57
12, 17088, Note_on_c, 9, 51, 0
12, 17100, Note_on_c, 9, 51, 69
12, 17109, Note_on_c, 9, 51, 0
12, 17120, Note_on_c, 9, 51, 74
12, 17127, Note_on_c, 9, 51, 0
12, 17160, Note_on_c, 9, 51, 71
12, 17167, Note_on_c, 9, 51, 0
12, 17200, Note_on_c, 9, 51, 74
12, 17207, Note_on_c, 9, 51, 0
12, 17220, Note_on_c, 9, 51, 74
12, 17229, Note_on_c, 9, 51, 0
12, 17240, Note_on_c, 9, 51, 74
12, 17247, Note_on_c, 9, 51, 0
12, 17280, Note_on_c, 9, 49, 74
12, 17286, Note_on_c, 9, 49, 0
12, 17320, Note_on_c, 9, 51, 69
12, 17326, Note_on_c, 9, 51, 0
12, 17360, Note_on_c, 9, 51, 53
12, 17365, Note_on_c, 9, 51, 0
12, 17400, Note_on_c, 9, 57, 64
12, 17406, Note_on_c, 9, 57, 0
12, 17440, Note_on_c, 9, 51, 62
12, 17447, Note_on_c, 9, 51, 0
12, 17480, Note_on_c, 9, 51, 69
12, 17487, Note_on_c, 9, 51, 0
12, 17520, Note_on_c, 9, 51, 64
12, 17526, Note_on_c, 9, 51, 0
12, 17560, Note_on_c, 9, 51, 62
12, 17569, Note_on_c, 9, 51, 0
12, 17580, Note_on_c, 9, 51, 69
12, 17590, Note_on_c, 9, 51, 0
12, 17600, Note_on_c, 9, 51, 69
12, 17607, Note_on_c, 9, 51, 0
12, 17640, Note_on_c, 9, 51, 71
12, 17647, Note_on_c, 9, 51, 0
12, 17680, Note_on_c, 9, 51, 69
12, 17687, Note_on_c, 9, 51, 0
12, 17720, Note_on_c, 9, 51, 69
12, 17726, Note_on_c, 9, 51, 0
12, 17760, Note_on_c, 9, 51, 62
12, 17767, Note_on_c, 9, 51, 0
12, 17800, Note_on_c, 9, 51, 57
12, 17806, Note_on_c, 9, 51, 0
12, 17840, Note_on_c, 9, 51, 64
12, 17848, Note_on_c, 9, 51, 0
12, 17880, Note_on_c, 9, 49, 79
12, 17888, Note_on_c, 9, 49, 0
12, 17920, Note_on_c, 9, 51, 71
12, 17926, Note_on_c, 9, 51, 0
12, 17960, Note_on_c, 9, 51, 60
12, 17967, Note_on_c, 9, 51, 0
12, 18000, Note_on_c, 9, 51, 69
12, 18007, Note_on_c, 9, 51, 0
12, 18040, Note_on_c, 9, 51, 71
12, 18047, Note_on_c, 9, 51, 0
12, 18060, Note_on_c, 9, 51, 60
12, 18067, Note_on_c, 9, 51, 0
12, 18080, Note_on_c, 9, 51, 64
12, 18087, Note_on_c, 9, 51, 0
12, 18120, Note_on_c, 9, 51, 71
12, 18127, Note_on_c, 9, 51, 0
12, 18160, Note_on_c, 9, 51, 71
12, 18166, Note_on_c, 9, 51, 0
12, 18200, Note_on_c, 9, 51, 62
12, 18206, Note_on_c, 9, 51, 0
12, 18240, Note_on_c, 9, 49, 62
12, 18249, Note_on_c, 9, 49, 0
12, 18280, Note_on_c, 9, 51, 56
12, 18292, Note_on_c, 9, 51, 0
12, 18320, Note_on_c, 9, 51, 62
12, 18328, Note_on_c, 9, 51, 0
12, 18360, Note_on_c, 9, 51, 64
12, 18367, Note_on_c, 9, 51, 0
12, 18400, Note_on_c, 9, 51, 74
12, 18409, Note_on_c, 9, 51, 0
12, 18420, Note_on_c, 9, 51, 74
12, 18431, Note_on_c, 9, 51, 0
12, 18440, Note_on_c, 9, 51, 69
12, 18447, Note_on_c, 9, 51, 0
12, 18460, Note_on_c, 9, 51, 71
12, 18471, Note_on_c, 9, 51, 0
12, 18480, Note_on_c, 9, 51, 74
12, 18488, Note_on_c, 9, 51, 0
12, 18520, Note_on_c, 9, 51, 62
12, 18526, Note_on_c, 9, 51, 0
12, 18560, Note_on_c, 9, 51, 64
12, 18567, Note_on_c, 9, 51, 0
12, 18600, Note_on_c, 9, 51, 69
12, 18607, Note_on_c, 9, 51, 0
12, 18640, Note_on_c, 9, 51, 64
12, 18648, Note_on_c, 9, 51, 0
12, 18660, Note_on_c, 9, 51, 56
12, 18670, Note_on_c, 9, 51, 0
12, 18680, Note_on_c, 9, 51, 69
12, 18688, Note_on_c, 9, 51, 0
12, 18700, Note_on_c, 9, 51, 79
12, 18710, Note_on_c, 9, 51, 0
12, 18720, Note_on_c, 9, 51, 69
12, 18726, Note_on_c, 9, 51, 0
12, 18760, Note_on_c, 9, 51, 62
12, 18768, Note_on_c, 9, 51, 0
12, 18800, Note_on_c, 9, 51, 56
12, 18805, Note_on_c, 9, 51, 0
12, 18840, Note_on_c, 9, 51, 79
12, 18846, Note_on_c, 9, 51, 0
12, 18880, Note_on_c, 9, 51, 53
12, 18888, Note_on_c, 9, 51, 0
12, 18920, Note_on_c, 9, 51, 57
12, 18928, Note_on_c, 9, 51, 0
12, 18960, Note_on_c, 9, 51, 69
12, 18968, Note_on_c, 9, 51, 0
12, 19000, Note_on_c, 9, 51, 69
12, 19010, Note_on_c, 9, 51, 0
12, 19020, Note_on_c, 9, 51, 64
12, 19030, Note_on_c, 9, 51, 0
12, 19040, Note_on_c, 9, 51, 71
12, 19048, Note_on_c, 9, 51, 0
12, 19080, Note_on_c, 9, 51, 69
12, 19089, Note_on_c, 9, 51, 0
12, 19120, Note_on_c, 9, 51, 60
12, 19129, Note_on_c, 9, 51, 0
12, 19160, Note_on_c, 9, 51, 64
12, 19168, Note_on_c, 9, 51, 0
12, 19200, Note_on_c, 9, 51, 71
12, 19209, Note_on_c, 9, 51, 0
12, 19240, Note_on_c, 9, 51, 62
12, 19249, Note_on_c, 9, 51, 0
12, 19280, Note_on_c, 9, 51, 64
12, 19287, Note_on_c, 9, 51, 0
12, 19320, Note_on_c, 9, 51, 69
12, 19327, Note_on_c, 9, 51, 0
12, 19360, Note_on_c, 9, 51, 64
12, 19368, Note_on_c, 9, 51, 0
12, 19400, Note_on_c, 9, 51, 64
12, 19409, Note_on_c, 9, 51, 0
12, 19440, Note_on_c, 9, 51, 62
12, 19448, Note_on_c, 9, 51, 0
12, 19480, Note_on_c, 9, 51, 64
12, 19487, Note_on_c, 9, 51, 0
12, 19500, Note_on_c, 9, 51, 69
12, 19509, Note_on_c, 9, 51, 0
12, 19520, Note_on_c, 9, 51, 74
12, 19528, Note_on_c, 9, 51, 0
12, 19560, Note_on_c, 9, 51, 62
12, 19569, Note_on_c, 9, 51, 0
12, 19600, Note_on_c, 9, 51, 62
12, 19608, Note_on_c, 9, 51, 0
12, 19640, Note_on_c, 9, 51, 62
12, 19648, Note_on_c, 9, 51, 0
12, 19680, Note_on_c, 9, 51, 60
12, 19689, Note_on_c, 9, 51, 0
12, 19720, Note_on_c, 9, 51, 64
12, 19729, Note_on_c, 9, 51, 0
12, 19740, Note_on_c, 9, 51, 69
12, 19750, Note_on_c, 9, 51, 0
12, 19760, Note_on_c, 9, 51, 69
12, 19770, Note_on_c, 9, 51, 0
12, 19800, Note_on_c, 9, 51, 64
12, 19808, Note_on_c, 9, 51, 0
12, 19840, Note_on_c, 9, 51, 60
12, 19848, Note_on_c, 9, 51, 0
12, 19860, Note_on_c, 9, 51, 60
12, 19870, Note_on_c, 9, 51, 0
12, 19880, Note_on_c, 9, 51, 69
12, 19887, Note_on_c, 9, 51, 0
12, 19920, Note_on_c, 9, 51, 69
12, 19927, Note_on_c, 9, 51, 0
12, 19960, Note_on_c, 9, 51, 57
12, 19968, Note_on_c, 9, 51, 0
12, 19980, Note_on_c, 9, 51, 69
12, 19989, Note_on_c, 9, 51, 0
12, 20000, Note_on_c, 9, 51, 74
12, 20007, Note_on_c, 9, 51, 0
12, 20040, Note_on_c, 9, 51, 71
12, 20047, Note_on_c, 9, 51, 0
12, 20080, Note_on_c, 9, 51, 74
12, 20087, Note_on_c, 9, 51, 0
12, 20100, Note_on_c, 9, 51, 74
12, 20109, Note_on_c, 9, 51, 0
12, 20120, Note_on_c, 9, 51, 74
12, 20127, Note_on_c, 9, 51, 0
12, 20160, Note_on_c, 9, 49, 74
12, 20166, Note_on_c, 9, 49, 0
12, 20200, Note_on_c, 9, 51, 69
12, 20206, Note_on_c, 9, 51, 0
12, 20240, Note_on_c, 9, 51, 53
12, 20245, Note_on_c, 9, 51, 0
12, 20280, Note_on_c, 9, 57, 64
12, 20286, Note_on_c, 9, 57, 0
12, 20320, Note_on_c, 9, 51, 62
12, 20327, Note_on_c, 9, 51, 0
12, 20360, Note_on_c, 9, 51, 69
12, 20367, Note_on_c, 9, 51, 0
12, 20400, Note_on_c, 9, 51, 64
12, 20406, Note_on_c, 9, 51, 0
12, 20440, Note_on_c, 9, 51, 62
12, 20449, Note_on_c, 9, 51, 0
12, 20460, Note_on_c, 9, 51, 69
12, 20470, Note_on_c, 9, 51, 0
12, 20480, Note_on_c, 9, 51, 69
12, 20487, Note_on_c, 9, 51, 0
12, 20520, Note_on_c, 9, 51, 71
12, 20527, Note_on_c, 9, 51, 0
12, 20560, Note_on_c, 9, 51, 69
12, 20567, Note_on_c, 9, 51, 0
12, 20600, Note_on_c, 9, 51, 69
12, 20606, Note_on_c, 9, 51, 0
12, 20640, Note_on_c, 9, 51, 62
12, 20647, Note_on_c, 9, 51, 0
12, 20680, Note_on_c, 9, 51, 57
12, 20686, Note_on_c, 9, 51, 0
12, 20720, Note_on_c, 9, 51, 64
12, 20728, Note_on_c, 9, 51, 0
12, 20760, Note_on_c, 9, 49, 79
12, 20768, Note_on_c, 9, 49, 0
12, 20800, Note_on_c, 9, 51, 71
12, 20806, Note_on_c, 9, 51, 0
12, 20840, Note_on_c, 9, 51, 60
12, 20847, Note_on_c, 9, 51, 0
12, 20880, Note_on_c, 9, 51, 69
12, 20887, Note_on_c, 9, 51, 0
12, 20920, Note_on_c, 9, 51, 71
12, 20927, Note_on_c, 9, 51, 0
12, 20940, Note_on_c, 9, 51, 60
12, 20947, Note_on_c, 9, 51, 0
12, 20960, Note_on_c, 9, 51, 64
12, 20967, Note_on_c, 9, 51, 0
12, 21000, Note_on_c, 9, 51, 71
12, 21007, Note_on_c, 9, 51, 0
12, 21040, Note_on_c, 9, 51, 71
12, 21046, Note_on_c, 9, 51, 0
12, 21080, Note_on_c, 9, 51, 62
12, 21086, Note_on_c, 9, 51, 0
12, 21120, Note_on_c, 9, 49, 74
12, 21126, Note_on_c, 9, 49, 0
12, 21160, Note_on_c, 9, 51, 69
12, 21166, Note_on_c, 9, 51, 0
12, 21200, Note_on_c, 9, 51, 53
12, 21205, Note_on_c, 9, 51, 0
12, 21240, Note_on_c, 9, 57, 64
12, 21246, Note_on_c, 9, 57, 0
12, 21280, Note_on_c, 9, 51, 62
12, 21287, Note_on_c, 9, 51, 0
12, 21320, Note_on_c, 9, 51, 69
12, 21327, Note_on_c, 9, 51, 0
12, 21360, Note_on_c, 9, 51, 64
12, 21366, Note_on_c, 9, 51, 0
12, 21400, Note_on_c, 9, 51, 62
12, 21409, Note_on_c, 9, 51, 0
12, 21420, Note_on_c, 9, 51, 69
12, 21430, Note_on_c, 9, 51, 0
12, 21440, Note_on_c, 9, 51, 69
12, 21447, Note_on_c, 9, 51, 0
12, 21480, Note_on_c, 9, 51, 71
12, 21487, Note_on_c, 9, 51, 0
12, 21520, Note_on_c, 9, 51, 69
12, 21527, Note_on_c, 9, 51, 0
12, 21560, Note_on_c, 9, 51, 69
12, 21566, Note_on_c, 9, 51, 0
12, 21600, Note_on_c, 9, 49, 74
12, 21606, Note_on_c, 9, 49, 0
12, 21606, End_track
13, 0, Start_track
13, 0, Control_c, 9, 0, 0
13, 0, Control_c, 9, 7, 75
13, 0, Control_c, 9, 10, 64
13, 1, Control_c, 9, 32, 0
13, 2, Program_c, 9, 0
13, 601, Note_on_c, 9, 40, 127
13, 608, Note_on_c, 9, 40, 0
13, 841, Note_on_c, 9, 40, 127
13, 847, Note_on_c, 9, 40, 0
13, 1081, Note_on_c, 9, 40, 127
13, 1088, Note_on_c, 9, 40, 0
13, 1321, Note_on_c, 9, 40, 127
13, 1327, Note_on_c, 9, 40, 0
13, 1561, Note_on_c, 9, 40, 127
13, 1568, Note_on_c, 9, 40, 0
13, 1801, Note_on_c, 9, 40, 127
13, 1807, Note_on_c, 9, 40, 0
13, 2041, Note_on_c, 9, 40, 127
13, 2048, Note_on_c, 9, 40, 0
13, 2281, Note_on_c, 9, 40, 127
13, 2287, Note_on_c, 9, 40, 0
13, 2521, Note_on_c, 9, 40, 127
13, 2528, Note_on_c, 9, 40, 0
13, 2761, Note_on_c, 9, 40, 127
13, 2767, Note_on_c, 9, 40, 0
13, 3001, Note_on_c, 9, 40, 127
13, 3008, Note_on_c, 9, 40, 0
13, 3241, Note_on_c, 9, 40, 127
13, 3247, Note_on_c, 9, 40, 0
13, 3481, Note_on_c, 9, 40, 127
13, 3488, Note_on_c, 9, 40, 0
13, 3721, Note_on_c, 9, 40, 127
13, 3727, Note_on_c, 9, 40, 0
13, 3963, Note_on_c, 9, 40, 127
13, 3975, Note_on_c, 9, 40, 0
13, 4004, Note_on_c, 9, 40, 127
13, 4015, Note_on_c, 9, 40, 0
13, 4021, Note_on_c, 9, 40, 127
13, 4036, Note_on_c, 9, 40, 0
13, 4038, Note_on_c, 9, 40, 127
13, 4050, Note_on_c, 9, 40, 0
13, 4085, Note_on_c, 9, 41, 127
13, 4096, Note_on_c, 9, 41, 0
13, 4122, Note_on_c, 9, 41, 127
13, 4133, Note_on_c, 9, 41, 0
13, 4140, Note_on_c, 9, 41, 127
13, 4155, Note_on_c, 9, 41, 0
13, 4157, Note_on_c, 9, 41, 127
13, 4167, Note_on_c, 9, 41, 0
13, 4201, Note_on_c, 9, 43, 127
13, 4212, Note_on_c, 9, 43, 0
13, 4240, Note_on_c, 9, 43, 127
13, 4251, Note_on_c, 9, 43, 0
13, 4261, Note_on_c, 9, 43, 127
13, 4273, Note_on_c, 9, 43, 0
13, 4276, Note_on_c, 9, 43, 127
13, 4288, Note_on_c, 9, 43, 0
13, 4288, Note_on_c, 9, 43, 127
13, 4295, Note_on_c, 9, 43, 0
13, 4319, Note_on_c, 9, 45, 127
13, 4321, Note_on_c, 9, 49, 127
13, 4329, Note_on_c, 9, 45, 0
13, 4330, Note_on_c, 9, 49, 0
13, 4441, Note_on_c, 9, 40, 127
13, 4448, Note_on_c, 9, 40, 0
13, 4681, Note_on_c, 9, 40, 127
13, 4687, Note_on_c, 9, 40, 0
13, 4921, Note_on_c, 9, 40, 127
13, 4928, Note_on_c, 9, 40, 0
13, 5161, Note_on_c, 9, 40, 127
13, 5167, Note_on_c, 9, 40, 0
13, 5401, Note_on_c, 9, 40, 127
13, 5408, Note_on_c, 9, 40, 0
13, 5641, Note_on_c, 9, 40, 127
13, 5647, Note_on_c, 9, 40, 0
13, 5881, Note_on_c, 9, 40, 127
13, 5888, Note_on_c, 9, 40, 0
13, 6121, Note_on_c, 9, 40, 127
13, 6127, Note_on_c, 9, 40, 0
13, 6361, Note_on_c, 9, 40, 127
13, 6368, Note_on_c, 9, 40, 0
13, 6601, Note_on_c, 9, 40, 127
13, 6607, Note_on_c, 9, 40, 0
13, 6841, Note_on_c, 9, 40, 127
13, 6848, Note_on_c, 9, 40, 0
13, 7081, Note_on_c, 9, 40, 127
13, 7087, Note_on_c, 9, 40, 0
13, 7321, Note_on_c, 9, 40, 127
13, 7328, Note_on_c, 9, 40, 0
13, 7441, Note_on_c, 9, 40, 127
13, 7452, Note_on_c, 9, 40, 0
13, 7481, Note_on_c, 9, 40, 127
13, 7491, Note_on_c, 9, 40, 0
13, 7501, Note_on_c, 9, 40, 127
13, 7512, Note_on_c, 9, 40, 0
13, 7541, Note_on_c, 9, 40, 127
13, 7556, Note_on_c, 9, 40, 0
13, 7561, Note_on_c, 9, 46, 127
13, 7571, Note_on_c, 9, 46, 0
13, 7601, Note_on_c, 9, 46, 127
13, 7611, Note_on_c, 9, 46, 0
13, 7621, Note_on_c, 9, 46, 127
13, 7629, Note_on_c, 9, 46, 0
13, 7641, Note_on_c, 9, 44, 127
13, 7652, Note_on_c, 9, 44, 0
13, 7801, Note_on_c, 9, 40, 127
13, 7808, Note_on_c, 9, 40, 0
13, 8041, Note_on_c, 9, 40, 127
13, 8047, Note_on_c, 9, 40, 0
13, 8281, Note_on_c, 9, 40, 127
13, 8288, Note_on_c, 9, 40, 0
13, 8521, Note_on_c, 9, 40, 127
13, 8527, Note_on_c, 9, 40, 0
13, 8761, Note_on_c, 9, 40, 127
13, 8768, Note_on_c, 9, 40, 0
13, 9001, Note_on_c, 9, 40, 127
13, 9007, Note_on_c, 9, 40, 0
13, 9241, Note_on_c, 9, 40, 127
13, 9248, Note_on_c, 9, 40, 0
13, 9481, Note_on_c, 9, 40, 127
13, 9487, Note_on_c, 9, 40, 0
13, 9721, Note_on_c, 9, 40, 127
13, 9728, Note_on_c, 9, 40, 0
13, 9961, Note_on_c, 9, 40, 127
13, 9967, Note_on_c, 9, 40, 0
13, 10201, Note_on_c, 9, 40, 127
13, 10208, Note_on_c, 9, 40, 0
13, 10441, Note_on_c, 9, 40, 127
13, 10447, Note_on_c, 9, 40, 0
13, 10681, Note_on_c, 9, 40, 127
13, 10688, Note_on_c, 9, 40, 0
13, 10921, Note_on_c, 9, 40, 127
13, 10927, Note_on_c, 9, 40, 0
13, 11101, Note_on_c, 9, 40, 127
13, 11109, Note_on_c, 9, 40, 0
13, 11121, Note_on_c, 9, 40, 127
13, 11130, Note_on_c, 9, 40, 0
13, 11221, Note_on_c, 9, 40, 127
13, 11232, Note_on_c, 9, 40, 0
13, 11241, Note_on_c, 9, 40, 127
13, 11251, Note_on_c, 9, 40, 0
13, 11341, Note_on_c, 9, 40, 127
13, 11351, Note_on_c, 9, 40, 0
13, 11361, Note_on_c, 9, 40, 127
13, 11364, Note_on_c, 9, 40, 0
13, 11461, Note_on_c, 9, 40, 127
13, 11469, Note_on_c, 9, 40, 0
13, 11481, Note_on_c, 9, 40, 127
13, 11485, Note_on_c, 9, 40, 0
13, 12121, Note_on_c, 9, 40, 127
13, 12128, Note_on_c, 9, 40, 0
13, 12361, Note_on_c, 9, 40, 127
13, 12367, Note_on_c, 9, 40, 0
13, 12601, Note_on_c, 9, 40, 127
13, 12608, Note_on_c, 9, 40, 0
13, 12841, Note_on_c, 9, 40, 127
13, 12847, Note_on_c, 9, 40, 0
13, 13081, Note_on_c, 9, 40, 127
13, 13088, Note_on_c, 9, 40, 0
13, 13321, Note_on_c, 9, 40, 127
13, 13327, Note_on_c, 9, 40, 0
13, 13561, Note_on_c, 9, 40, 127
13, 13568, Note_on_c, 9, 40, 0
13, 13801, Note_on_c, 9, 40, 127
13, 13807, Note_on_c, 9, 40, 0
13, 14041, Note_on_c, 9, 40, 127
13, 14048, Note_on_c, 9, 40, 0
13, 14281, Note_on_c, 9, 40, 127
13, 14287, Note_on_c, 9, 40, 0
13, 14521, Note_on_c, 9, 40, 127
13, 14528, Note_on_c, 9, 40, 0
13, 14761, Note_on_c, 9, 40, 127
13, 14767, Note_on_c, 9, 40, 0
13, 14941, Note_on_c, 9, 40, 127
13, 14950, Note_on_c, 9, 40, 0
13, 14961, Note_on_c, 9, 40, 127
13, 14970, Note_on_c, 9, 40, 0
13, 15001, Note_on_c, 9, 40, 127
13, 15008, Note_on_c, 9, 40, 0
13, 15061, Note_on_c, 9, 40, 127
13, 15071, Note_on_c, 9, 40, 0
13, 15081, Note_on_c, 9, 40, 127
13, 15088, Note_on_c, 9, 40, 0
13, 15121, Note_on_c, 9, 40, 127
13, 15132, Note_on_c, 9, 40, 0
13, 15161, Note_on_c, 9, 40, 127
13, 15171, Note_on_c, 9, 40, 0
13, 15181, Note_on_c, 9, 40, 127
13, 15192, Note_on_c, 9, 40, 0
13, 15221, Note_on_c, 9, 40, 127
13, 15236, Note_on_c, 9, 40, 0
13, 15241, Note_on_c, 9, 46, 127
13, 15251, Note_on_c, 9, 46, 0
13, 15281, Note_on_c, 9, 46, 127
13, 15291, Note_on_c, 9, 46, 0
13, 15301, Note_on_c, 9, 46, 127
13, 15309, Note_on_c, 9, 46, 0
13, 15321, Note_on_c, 9, 44, 127
13, 15332, Note_on_c, 9, 44, 0
13, 15481, Note_on_c, 9, 40, 127
13, 15488, Note_on_c, 9, 40, 0
13, 15721, Note_on_c, 9, 40, 127
13, 15727, Note_on_c, 9, 40, 0
13, 15961, Note_on_c, 9, 40, 127
13, 15968, Note_on_c, 9, 40, 0
13, 16201, Note_on_c, 9, 40, 127
13, 16207, Note_on_c, 9, 40, 0
13, 16441, Note_on_c, 9, 40, 127
13, 16448, Note_on_c, 9, 40, 0
13, 16681, Note_on_c, 9, 40, 127
13, 16687, Note_on_c, 9, 40, 0
13, 16921, Note_on_c, 9, 40, 127
13, 16928, Note_on_c, 9, 40, 0
13, 17081, Note_on_c, 9, 49, 127
13, 17091, Note_on_c, 9, 49, 0
13, 17101, Note_on_c, 9, 49, 127
13, 17112, Note_on_c, 9, 49, 0
13, 17121, Note_on_c, 9, 48, 127
13, 17129, Note_on_c, 9, 48, 0
